"","x","y","cell","sd"
"727",189000,1390000,3881,0
"728",189000,1398000,3585,0
"729",189000,862000,23417,0.666699782497889
"730",189000,870000,23121,0.589175333791003
"731",189000,902000,21937,0.369153102831777
"732",189000,910000,21641,0.332507714691494
"733",189000,918000,21345,0.299472406019313
"734",189000,926000,21049,0.26853196743128
"735",189000,934000,20753,0.24175065679509
"736",189000,950000,20161,0.199707596959499
"737",189000,958000,19865,0.180506489716021
"738",189000,982000,18977,0.136189612340548
"739",189000,990000,18681,0.123515511073354
"740",189000,998000,18385,0.11169228040137
"741",197000,1014000,17794,0.0917363013532792
"742",197000,1022000,17498,0.0832761106913298
"743",197000,1030000,17202,0.0766799580961719
"744",197000,1038000,16906,0.0715690262494913
"745",197000,1046000,16610,0.066798812530754
"746",197000,1054000,16314,0.0621942865301178
"747",197000,1062000,16018,0.057897587683045
"748",197000,1078000,15426,0.0501443291558566
"749",197000,1086000,15130,0.0459970248539529
"750",197000,1094000,14834,0.0422171165719162
"751",197000,1102000,14538,0.0387008619361968
"752",197000,1110000,14242,0.0355180936421507
"753",197000,1118000,13946,0.0324045558827593
"754",197000,1142000,13058,0.0240281860951576
"755",197000,1150000,12762,0.0212820113497959
"756",197000,1158000,12466,0.0186281880624741
"757",197000,1166000,12170,0.0161883761300984
"758",197000,1174000,11874,0.0139696156142362
"759",197000,1182000,11578,0.0121288765186341
"760",197000,1190000,11282,0.0105437248249906
"761",197000,1198000,10986,0.00924542749375916
"762",197000,1206000,10690,0.00819550567708386
"763",197000,1214000,10394,0.00732246897492578
"764",197000,1222000,10098,0.00655551521415019
"765",197000,1230000,9802,0.00591216473494437
"766",197000,1238000,9506,0.00536162314314961
"767",197000,1246000,9210,0.00490870605980193
"768",197000,1254000,8914,0.0045243173102232
"769",197000,1262000,8618,0.00417797066865008
"770",197000,1270000,8322,0
"771",197000,1278000,8026,0
"772",197000,1286000,7730,0
"773",197000,1294000,7434,0
"774",197000,1302000,7138,0
"775",197000,1310000,6842,0
"776",197000,1318000,6546,0
"777",197000,1326000,6250,0
"778",197000,1334000,5954,0
"779",197000,1342000,5658,0
"780",197000,1350000,5362,0
"781",197000,1358000,5066,0
"782",197000,1366000,4770,0
"783",197000,1374000,4474,0
"784",197000,1382000,4178,0
"785",197000,1390000,3882,0
"786",197000,838000,24306,0.908662008018984
"787",197000,870000,23122,0.599078103412227
"788",197000,910000,21642,0.330658530729922
"789",197000,926000,21050,0.267650823210085
"790",197000,950000,20162,0.199052361812455
"791",197000,990000,18682,0.122248287172496
"792",197000,998000,18386,0.111211571568662
"793",205000,1006000,18091,0.101027935823128
"794",205000,1014000,17795,0.0916018671705155
"795",205000,1022000,17499,0.0833779732628322
"796",205000,1030000,17203,0.0768898638470822
"797",205000,1038000,16907,0.0718196546649444
"798",205000,1054000,16315,0.0622477828518529
"799",205000,1062000,16019,0.0581223961988961
"800",205000,1070000,15723,0.053697954994557
"801",205000,1078000,15427,0.0494177423867774
"802",205000,1086000,15131,0.0453421684175971
"803",205000,1094000,14835,0.0414311592557021
"804",205000,1102000,14539,0.0375691570006805
"805",205000,1110000,14243,0.0341490500706138
"806",205000,1142000,13059,0.022868381232795
"807",205000,1150000,12763,0.0202917673744271
"808",205000,1158000,12467,0.0177375446342301
"809",205000,1166000,12171,0.0153787002510785
"810",205000,1174000,11875,0.0132589537968104
"811",205000,1182000,11579,0.0115114635636286
"812",205000,1190000,11283,0.0100646474408323
"813",205000,1198000,10987,0.00884035464917421
"814",205000,1206000,10691,0.00781094245817325
"815",205000,1214000,10395,0.00696570215346054
"816",205000,1222000,10099,0.00625924637503617
"817",205000,1230000,9803,0.00564516023319043
"818",205000,1246000,9211,0.00466339797917081
"819",205000,1254000,8915,0.00427545980508656
"820",205000,1262000,8619,0.00393810894476096
"821",205000,1270000,8323,0
"822",205000,1278000,8027,0
"823",205000,1286000,7731,0
"824",205000,1294000,7435,0
"825",205000,1302000,7139,0
"826",205000,1310000,6843,0
"827",205000,1318000,6547,0
"828",205000,1326000,6251,0
"829",205000,1334000,5955,0
"830",205000,1342000,5659,0
"831",205000,1350000,5363,0
"832",205000,1358000,5067,0
"833",205000,1366000,4771,0
"834",205000,1374000,4475,0
"835",205000,1382000,4179,0
"836",205000,1390000,3883,0
"837",205000,862000,23419,0.680653864583666
"838",205000,902000,21939,0.373598602857026
"839",205000,910000,21643,0.331308349107399
"840",205000,918000,21347,0.296256526168202
"841",205000,934000,20755,0.242946086783677
"842",205000,942000,20459,0.217214947547584
"843",205000,950000,20163,0.196031989470233
"844",205000,958000,19867,0.176935529456065
"845",205000,966000,19571,0.159298352228275
"846",21000,1038000,16884,0.112794699614024
"847",21000,1086000,15108,0.0731957160722803
"848",21000,1150000,12740,0
"849",21000,1166000,12148,0
"850",21000,1174000,11852,0
"851",21000,1182000,11556,0
"852",21000,1198000,10964,0
"853",21000,1206000,10668,0
"854",21000,1214000,10372,0
"855",21000,1222000,10076,0
"856",21000,1270000,8300,0
"857",21000,1294000,7412,0
"858",21000,1302000,7116,0
"859",21000,1334000,5932,0
"860",21000,1342000,5636,0
"861",21000,1350000,5340,0
"862",21000,1374000,4452,0
"863",21000,1390000,3860,0
"864",21000,1398000,3564,0
"865",21000,1422000,2676,0
"866",21000,1430000,2380,0
"867",21000,1438000,2084,0
"868",21000,1446000,1788,0
"869",21000,1454000,1492,0
"870",21000,1462000,1196,0
"871",21000,958000,19844,0.29480457258278
"872",213000,1006000,18092,0.100202164463465
"873",213000,1014000,17796,0.0908366908517423
"874",213000,1022000,17500,0.0830913799338193
"875",213000,1030000,17204,0.0766386486591548
"876",213000,1038000,16908,0.0714041495380086
"877",213000,1046000,16612,0.0660672214780521
"878",213000,1054000,16316,0.06166345873376
"879",213000,1062000,16020,0.0577679448174312
"880",213000,1070000,15724,0.0527621266249535
"881",213000,1078000,15428,0.04826661107856
"882",213000,1086000,15132,0.0443024492047273
"883",213000,1094000,14836,0.0400390721393048
"884",213000,1102000,14540,0.0360865979759495
"885",213000,1110000,14244,0.032666365407513
"886",213000,1118000,13948,0.0295175412144384
"887",213000,1126000,13652,0.0265668524937154
"888",213000,1134000,13356,0.0239413278023723
"889",213000,1142000,13060,0.0215240708970974
"890",213000,1150000,12764,0.0189975838620798
"891",213000,1158000,12468,0.0165377823535108
"892",213000,1166000,12172,0.0143691200209367
"893",213000,1174000,11876,0.0124834399208854
"894",213000,1182000,11580,0.0108892693644849
"895",213000,1190000,11284,0.00957479395742004
"896",213000,1198000,10988,0.0084205392179687
"897",213000,1206000,10692,0.00741418188572477
"898",213000,1214000,10396,0.00660619461868372
"899",213000,1222000,10100,0.00595204779293126
"900",213000,1230000,9804,0.00536882645014101
"901",213000,1238000,9508,0.00486727973189094
"902",213000,1246000,9212,0.00443534143040961
"903",213000,1254000,8916,0.00405271499207928
"904",213000,1262000,8620,0.00371484952110993
"905",213000,1270000,8324,0
"906",213000,1278000,8028,0
"907",213000,1286000,7732,0
"908",213000,1294000,7436,0
"909",213000,1302000,7140,0
"910",213000,1310000,6844,0
"911",213000,1318000,6548,0
"912",213000,1326000,6252,0
"913",213000,1334000,5956,0
"914",213000,1342000,5660,0
"915",213000,1350000,5364,0
"916",213000,1358000,5068,0
"917",213000,1366000,4772,0
"918",213000,1374000,4476,0
"919",213000,1382000,4180,0
"920",213000,1390000,3884,0
"921",213000,886000,22532,0.486472326994674
"922",213000,918000,21348,0.296589143243802
"923",213000,926000,21052,0.265396212391371
"924",213000,950000,20164,0.193198229075176
"925",213000,966000,19572,0.157618648016595
"926",221000,1006000,18093,0.0984886394452243
"927",221000,1022000,17501,0.0819102122476417
"928",221000,1030000,17205,0.0756833449859524
"929",221000,1038000,16909,0.0701907746168134
"930",221000,1046000,16613,0.0645341246182891
"931",221000,1054000,16317,0.0598616283889756
"932",221000,1062000,16021,0.0556419246341121
"933",221000,1070000,15725,0.0509008129852561
"934",221000,1078000,15429,0.046412256286236
"935",221000,1086000,15133,0.0424371741050355
"936",221000,1094000,14837,0.0381784888939347
"937",221000,1102000,14541,0.0343298396316168
"938",221000,1110000,14245,0.0310555155324088
"939",221000,1118000,13949,0.027923593081936
"940",221000,1126000,13653,0.0248617649345557
"941",221000,1134000,13357,0.0221732651283244
"942",221000,1142000,13061,0.0197753306227398
"943",221000,1150000,12765,0.0174708474549081
"944",221000,1158000,12469,0.0152999190139854
"945",221000,1166000,12173,0.0133688381203359
"946",221000,1174000,11877,0.0117201391590038
"947",221000,1182000,11581,0.0102603885661335
"948",221000,1190000,11285,0.00903486278480579
"949",221000,1198000,10989,0.00794187697019251
"950",221000,1206000,10693,0.00699952532655819
"951",221000,1214000,10397,0.00623177618474983
"952",221000,1222000,10101,0.00560910589327101
"953",221000,1238000,9509,0.0046233828571892
"954",221000,1246000,9213,0.00422160766462183
"955",221000,1254000,8917,0.00385893086166854
"956",221000,1262000,8621,0
"957",221000,1270000,8325,0
"958",221000,1278000,8029,0
"959",221000,1286000,7733,0
"960",221000,1294000,7437,0
"961",221000,1302000,7141,0
"962",221000,1310000,6845,0
"963",221000,1318000,6549,0
"964",221000,1326000,6253,0
"965",221000,1334000,5957,0
"966",221000,1342000,5661,0
"967",221000,1350000,5365,0
"968",221000,1358000,5069,0
"969",221000,1366000,4773,0
"970",221000,1374000,4477,0
"971",221000,1382000,4181,0
"972",221000,1390000,3885,0
"973",221000,830000,24605,0.899958607927279
"974",221000,846000,24013,0.768914685474495
"975",221000,894000,22237,0.419017498350578
"976",221000,910000,21645,0.335178395802361
"977",221000,926000,21053,0.262856901618664
"978",221000,934000,20757,0.234010287342469
"979",221000,942000,20461,0.209611830992372
"980",221000,958000,19869,0.174321036136854
"981",221000,966000,19573,0.155517327892135
"982",221000,974000,19277,0.138778057935682
"983",229000,1006000,18094,0.0969674054288773
"984",229000,1014000,17798,0.0880827686071403
"985",229000,1022000,17502,0.0805190531339621
"986",229000,1030000,17206,0.07401804155997
"987",229000,1038000,16910,0.0677413173879192
"988",229000,1046000,16614,0.062025196748402
"989",229000,1062000,16022,0.0531691347641515
"990",229000,1070000,15726,0.0485626913000033
"991",229000,1078000,15430,0.0438680327279486
"992",229000,1094000,14838,0.0359515241694933
"993",229000,1102000,14542,0.0322528773300152
"994",229000,1110000,14246,0.0289794810507697
"995",229000,1118000,13950,0.0258704999186282
"996",229000,1126000,13654,0.0228758939353571
"997",229000,1134000,13358,0.0202537881131761
"998",229000,1142000,13062,0.0179918183887709
"999",229000,1150000,12766,0.0159738473557547
"1000",229000,1158000,12470,0.0141212064040946
"1001",229000,1166000,12174,0.0123801554405256
"1002",229000,1174000,11878,0.010896007020414
"1003",229000,1182000,11582,0.00961011783263231
"1004",229000,1190000,11286,0.00847781220440525
"1005",229000,1198000,10990,0.00747490817249774
"1006",229000,1206000,10694,0.00659232767987075
"1007",229000,1214000,10398,0.00586059715695699
"1008",229000,1222000,10102,0.00526713784270535
"1009",229000,1230000,9806,0.00477451857117289
"1010",229000,1238000,9510,0.00436245566020939
"1011",229000,1246000,9214,0.00399448533055185
"1012",229000,1254000,8918,0.00366822169933773
"1013",229000,1262000,8622,0
"1014",229000,1270000,8326,0
"1015",229000,1278000,8030,0
"1016",229000,1286000,7734,0
"1017",229000,1294000,7438,0
"1018",229000,1302000,7142,0
"1019",229000,1310000,6846,0
"1020",229000,1318000,6550,0
"1021",229000,1326000,6254,0
"1022",229000,1334000,5958,0
"1023",229000,1342000,5662,0
"1024",229000,1350000,5366,0
"1025",229000,1358000,5070,0
"1026",229000,1366000,4774,0
"1027",229000,1374000,4478,0
"1028",229000,902000,21942,0.363621578730084
"1029",229000,910000,21646,0.327534467374202
"1030",229000,918000,21350,0.293310495234936
"1031",229000,926000,21054,0.26126413864494
"1032",229000,934000,20758,0.230871371707641
"1033",229000,966000,19574,0.151842587310251
"1034",229000,990000,18686,0.113164319510009
"1035",237000,1006000,18095,0.0944313886869228
"1036",237000,1014000,17799,0.0863203791522787
"1037",237000,1022000,17503,0.0787644106338319
"1038",237000,1046000,16615,0.0591103351354796
"1039",237000,1062000,16023,0.0497811529748958
"1040",237000,1070000,15727,0.0454611781862517
"1041",237000,1078000,15431,0.0410215652600966
"1042",237000,1094000,14839,0.0336014990240959
"1043",237000,1102000,14543,0.0299063392027301
"1044",237000,1110000,14247,0.0265559104566485
"1045",237000,1118000,13951,0.0235385345104939
"1046",237000,1126000,13655,0.0207953452141677
"1047",237000,1134000,13359,0.0183860316730215
"1048",237000,1142000,13063,0.0163214423069747
"1049",237000,1150000,12767,0.0145337572216652
"1050",237000,1158000,12471,0.0129212856800655
"1051",237000,1166000,12175,0.0114361088110532
"1052",237000,1174000,11879,0.0101274054618676
"1053",237000,1182000,11583,0.00898531061680843
"1054",237000,1190000,11287,0.00794758543875983
"1055",237000,1198000,10991,0.00703191367251411
"1056",237000,1206000,10695,0.00619143553454716
"1057",237000,1214000,10399,0.0054957724819506
"1058",237000,1222000,10103,0.00492830092112592
"1059",237000,1230000,9807,0.00445116136480809
"1060",237000,1238000,9511,0.00406175986178871
"1061",237000,1246000,9215,0.00373339461857043
"1062",237000,1254000,8919,0.00344607917052239
"1063",237000,1262000,8623,0
"1064",237000,1270000,8327,0
"1065",237000,1278000,8031,0
"1066",237000,1286000,7735,0
"1067",237000,1294000,7439,0
"1068",237000,1302000,7143,0
"1069",237000,1310000,6847,0
"1070",237000,1318000,6551,0
"1071",237000,1326000,6255,0
"1072",237000,1334000,5959,0
"1073",237000,1342000,5663,0
"1074",237000,1350000,5367,0
"1075",237000,1358000,5071,0
"1076",237000,1366000,4775,0
"1077",237000,1374000,4479,0
"1078",237000,878000,22831,0.492703994214014
"1079",237000,910000,21647,0.317158220974385
"1080",237000,918000,21351,0.287364072563952
"1081",237000,942000,20463,0.201356814118347
"1082",237000,958000,19871,0.164981331567996
"1083",237000,998000,18391,0.102717621270869
"1084",245000,1006000,18096,0.0923201060710551
"1085",245000,1014000,17800,0.0842724876670254
"1086",245000,1022000,17504,0.0760091942951375
"1087",245000,1030000,17208,0.068856097924806
"1088",245000,1038000,16912,0.0623702356986117
"1089",245000,1046000,16616,0.0561287110451645
"1090",245000,1054000,16320,0.0507586461844139
"1091",245000,1070000,15728,0.0419946861800895
"1092",245000,1078000,15432,0.0380549162448046
"1093",245000,1086000,15136,0.0343659137881746
"1094",245000,1094000,14840,0.030861175579905
"1095",245000,1102000,14544,0.0274682909958552
"1096",245000,1110000,14248,0.0242358154649381
"1097",245000,1118000,13952,0.0213829960000457
"1098",245000,1126000,13656,0.0188922229039391
"1099",245000,1134000,13360,0.0166944855857243
"1100",245000,1142000,13064,0.0148055844418774
"1101",245000,1150000,12768,0.0132018387044726
"1102",245000,1158000,12472,0.0118017670514825
"1103",245000,1166000,12176,0.0105474274147208
"1104",245000,1174000,11880,0.00939230228618481
"1105",245000,1182000,11584,0.00833584200070925
"1106",245000,1190000,11288,0.00739313034972453
"1107",245000,1198000,10992,0.00654025061789034
"1108",245000,1206000,10696,0.00576681573539299
"1109",245000,1214000,10400,0.00512315156182054
"1110",245000,1222000,10104,0.00458057895799649
"1111",245000,1230000,9808,0.00413803586276862
"1112",245000,1238000,9512,0.00378000173549617
"1113",245000,1246000,9216,0.00347100873910318
"1114",245000,1254000,8920,0.00320250040593983
"1115",245000,1262000,8624,0
"1116",245000,1270000,8328,0
"1117",245000,1278000,8032,0
"1118",245000,1286000,7736,0
"1119",245000,1294000,7440,0
"1120",245000,1302000,7144,0
"1121",245000,1310000,6848,0
"1122",245000,1318000,6552,0
"1123",245000,1326000,6256,0
"1124",245000,1334000,5960,0
"1125",245000,1342000,5664,0
"1126",245000,1350000,5368,0
"1127",245000,1358000,5072,0
"1128",245000,1366000,4776,0
"1129",245000,1374000,4480,0
"1130",245000,870000,23128,0.52759490123564
"1131",245000,878000,22832,0.475177206416391
"1132",245000,886000,22536,0.430503539280141
"1133",245000,894000,22240,0.380776911380534
"1134",245000,910000,21648,0.303074685946271
"1135",245000,918000,21352,0.274302378797708
"1136",245000,926000,21056,0.247236486153955
"1137",245000,934000,20760,0.222012511732081
"1138",245000,942000,20464,0.195863498689966
"1139",245000,950000,20168,0.174700784000182
"1140",245000,958000,19872,0.15879514150189
"1141",245000,966000,19576,0.144768755916204
