"","x","y","cell","sd"
"4030",533000,870000,23164,0.0154036425373224
"4031",533000,878000,22868,0.0191489244821056
"4032",533000,886000,22572,0.0240749378135969
"4033",533000,894000,22276,0.0301720968578649
"4034",533000,902000,21980,0.0365177570517979
"4035",533000,910000,21684,0.0430614759483656
"4036",533000,918000,21388,0.0497894396911588
"4037",533000,926000,21092,0.056944416866508
"4038",533000,934000,20796,0.0645604423331588
"4039",533000,942000,20500,0.0717692387868142
"4040",533000,950000,20204,0.0758198871741468
"4041",533000,958000,19908,0.0775938320345867
"4042",533000,966000,19612,0.0793903808028271
"4043",533000,974000,19316,0.0833363131420636
"4044",533000,982000,19020,0.0882867508706199
"4045",533000,990000,18724,0.0852031258283997
"4046",533000,998000,18428,0.0819277444994727
"4047",541000,1006000,18133,0.0824644823511061
"4048",541000,1014000,17837,0.0864954963572855
"4049",541000,1022000,17541,0.0863776914089494
"4050",541000,1030000,17245,0.0827697697896227
"4051",541000,1038000,16949,0.0820517233255241
"4052",541000,1046000,16653,0.085275238503388
"4053",541000,1054000,16357,0.0902573344299128
"4054",541000,1062000,16061,0.0933042954392172
"4055",541000,1070000,15765,0.0956445155585388
"4056",541000,1078000,15469,0.0980961534455217
"4057",541000,1086000,15173,0.101260190219394
"4058",541000,1094000,14877,0.106378037554107
"4059",541000,1102000,14581,0.107508869841371
"4060",541000,1110000,14285,0.110537189595987
"4061",541000,1118000,13989,0.111428610341875
"4062",541000,1126000,13693,0.110293503666941
"4063",541000,1134000,13397,0.111119518539961
"4064",541000,1142000,13101,0.113191362491194
"4065",541000,1150000,12805,0.116774793630252
"4066",541000,1158000,12509,0.119320216752878
"4067",541000,118000,50989,0
"4068",541000,126000,50693,0
"4069",541000,134000,50397,0
"4070",541000,142000,50101,0
"4071",541000,182000,48621,0
"4072",541000,190000,48325,0
"4073",541000,206000,47733,0
"4074",541000,214000,47437,0
"4075",541000,222000,47141,0
"4076",541000,230000,46845,0
"4077",541000,238000,46549,0
"4078",541000,246000,46253,0
"4079",541000,278000,45069,0
"4080",541000,286000,44773,0
"4081",541000,302000,44181,0
"4082",541000,310000,43885,0
"4083",541000,462000,38261,0
"4084",541000,502000,36781,0
"4085",541000,542000,35301,0
"4086",541000,590000,33525,0
"4087",541000,638000,31749,0
"4088",541000,646000,31453,0
"4089",541000,654000,31157,0
"4090",541000,702000,29381,0
"4091",541000,710000,29085,0
"4092",541000,734000,28197,0
"4093",541000,742000,27901,0
"4094",541000,750000,27605,0
"4095",541000,766000,27013,0
"4096",541000,774000,26717,0
"4097",541000,806000,25533,0
"4098",541000,822000,24941,0.00569101317765328
"4099",541000,830000,24645,0.0065826155359532
"4100",541000,838000,24349,0.00768790278590317
"4101",541000,854000,23757,0.0109282056139974
"4102",541000,862000,23461,0.0133421170019704
"4103",541000,870000,23165,0.0164721274198403
"4104",541000,886000,22573,0.0256778267296987
"4105",541000,894000,22277,0.0317673332415999
"4106",541000,902000,21981,0.0384832484326756
"4107",541000,910000,21685,0.045567114121153
"4108",541000,918000,21389,0.0534584445271185
"4109",541000,926000,21093,0.0622505045514223
"4110",541000,934000,20797,0.0702084752376888
"4111",541000,942000,20501,0.0765851804428272
"4112",541000,950000,20205,0.0822792844361264
"4113",541000,958000,19909,0.0818456482003066
"4114",541000,966000,19613,0.0814238411691014
"4115",541000,974000,19317,0.0835885888100894
"4116",541000,990000,18725,0.0829655108682486
"4117",541000,998000,18429,0.0805608511251052
"4118",549000,1006000,18134,0.0814774735339653
"4119",549000,1014000,17838,0.085140980035425
"4120",549000,1022000,17542,0.0863501132150939
"4121",549000,1030000,17246,0.0860667824312319
"4122",549000,1038000,16950,0.087830704379729
"4123",549000,1046000,16654,0.0926822667633735
"4124",549000,1054000,16358,0.100336772952542
"4125",549000,1062000,16062,0.10053349621281
"4126",549000,1070000,15766,0.0998447107375149
"4127",549000,1078000,15470,0.101527187655966
"4128",549000,1086000,15174,0.106769381047161
"4129",549000,1094000,14878,0.113617627131046
"4130",549000,1102000,14582,0.116143051689986
"4131",549000,1110000,14286,0.116518552615511
"4132",549000,1118000,13990,0.114677356014475
"4133",549000,1126000,13694,0.113303040339144
"4134",549000,1134000,13398,0.11483247976565
"4135",549000,1142000,13102,0.11946789016726
"4136",549000,1150000,12806,0.12156359399026
"4137",549000,1158000,12510,0.121491263858734
"4138",549000,1166000,12214,0.125609075620507
"4139",549000,118000,50990,0
"4140",549000,126000,50694,0
"4141",549000,134000,50398,0
"4142",549000,142000,50102,0
"4143",549000,166000,49214,0
"4144",549000,182000,48622,0
"4145",549000,190000,48326,0
"4146",549000,198000,48030,0
"4147",549000,206000,47734,0
"4148",549000,230000,46846,0
"4149",549000,238000,46550,0
"4150",549000,262000,45662,0
"4151",549000,318000,43590,0
"4152",549000,542000,35302,0
"4153",549000,646000,31454,0
"4154",549000,678000,30270,0
"4155",549000,686000,29974,0
"4156",549000,702000,29382,0
"4157",549000,718000,28790,0
"4158",549000,726000,28494,0
"4159",549000,734000,28198,0
"4160",549000,742000,27902,0
"4161",549000,758000,27310,0
"4162",549000,766000,27014,0
"4163",549000,814000,25238,0.00518556687980836
"4164",549000,822000,24942,0.00590719912174119
"4165",549000,830000,24646,0.0068113144013299
"4166",549000,846000,24054,0.00943345349875264
"4167",549000,854000,23758,0.0114169865027313
"4168",549000,862000,23462,0.0139911020585865
"4169",549000,870000,23166,0.017164618976516
"4170",549000,878000,22870,0.0212220062888621
"4171",549000,886000,22574,0.026394640571194
"4172",549000,894000,22278,0.0327610418403451
"4173",549000,902000,21982,0.0401034992748123
"4174",549000,910000,21686,0.0474356897648846
"4175",549000,918000,21390,0.0557636921602851
"4176",549000,926000,21094,0.065529213609829
"4177",549000,934000,20798,0.0724033594485892
"4178",549000,942000,20502,0.0792002397117497
"4179",549000,950000,20206,0.08236289741724
"4180",549000,958000,19910,0.0819616756965854
"4181",549000,966000,19614,0.0825810407945123
"4182",549000,974000,19318,0.0845552581396481
"4183",549000,982000,19022,0.083046498391504
"4184",549000,990000,18726,0.0797828978357432
"4185",549000,998000,18430,0.0786965158795289
"4186",557000,1006000,18135,0.0819682190053079
"4187",557000,1014000,17839,0.086658516721224
"4188",557000,1022000,17543,0.0861766801366169
"4189",557000,1030000,17247,0.0900141497028877
"4190",557000,1038000,16951,0.0950577577212872
"4191",557000,1046000,16655,0.0984365265073801
"4192",557000,1054000,16359,0.106244331391853
"4193",557000,1062000,16063,0.110023306472205
"4194",557000,1070000,15767,0.110038528870271
"4195",557000,1078000,15471,0.111329364228115
"4196",557000,1086000,15175,0.116413742293483
"4197",557000,1094000,14879,0.121710755334528
"4198",557000,1102000,14583,0.12528646704082
"4199",557000,1110000,14287,0.127179459375845
"4200",557000,1118000,13991,0.12250122986632
"4201",557000,1126000,13695,0.120341587557403
"4202",557000,1134000,13399,0.118716019861329
"4203",557000,1142000,13103,0.119226090318122
"4204",557000,1150000,12807,0.120293451692457
"4205",557000,1158000,12511,0.12243258437168
"4206",557000,1166000,12215,0.129502778215954
"4207",557000,1174000,11919,0.138934502898953
"4208",557000,118000,50991,0
"4209",557000,126000,50695,0
"4210",557000,1270000,8367,0.203072925540442
"4211",557000,134000,50399,0
"4212",557000,174000,48919,0
"4213",557000,230000,46847,0
"4214",557000,246000,46255,0
"4215",557000,286000,44775,0
"4216",557000,366000,41815,0
"4217",557000,566000,34415,0
"4218",557000,582000,33823,0
"4219",557000,622000,32343,0
"4220",557000,686000,29975,0
"4221",557000,702000,29383,0
"4222",557000,710000,29087,0
"4223",557000,718000,28791,0
"4224",557000,726000,28495,0
"4225",557000,734000,28199,0
"4226",557000,782000,26423,0
"4227",557000,814000,25239,0.00538246003291306
"4228",557000,830000,24647,0.00700289241193164
"4229",557000,838000,24351,0.00816273978135143
"4230",557000,846000,24055,0.00968539379990632
"4231",557000,862000,23463,0.0143342736500054
"4232",557000,870000,23167,0.0176429091959538
"4233",557000,878000,22871,0.0217547633036416
"4234",557000,886000,22575,0.0267048324144278
"4235",557000,894000,22279,0.0329783662429486
"4236",557000,902000,21983,0.0407209810303379
"4237",557000,910000,21687,0.0475135481899579
"4238",557000,918000,21391,0.0552963379293774
"4239",557000,926000,21095,0.064235285638945
"4240",557000,934000,20799,0.0700696180613456
"4241",557000,942000,20503,0.0748683374122472
"4242",557000,950000,20207,0.0775841306513124
"4243",557000,958000,19911,0.0786965296167634
"4244",557000,966000,19615,0.0814823581887344
"4245",557000,974000,19319,0.0854566949711713
"4246",557000,982000,19023,0.0817494657131052
"4247",557000,990000,18727,0.0781863443070365
"4248",557000,998000,18431,0.0780893590308541
"4249",565000,1006000,18136,0.0813603750273582
"4250",565000,1014000,17840,0.0858738575377652
"4251",565000,1022000,17544,0.0859764740975083
"4252",565000,1030000,17248,0.0906859348148518
"4253",565000,1038000,16952,0.0984506260151995
"4254",565000,1046000,16656,0.101935148776387
"4255",565000,1054000,16360,0.109284426042309
"4256",565000,1062000,16064,0.116842325025383
"4257",565000,1070000,15768,0.120914655856717
"4258",565000,1078000,15472,0.122518071602675
"4259",565000,1086000,15176,0.127723839990872
"4260",565000,1094000,14880,0.126999639102382
"4261",565000,1102000,14584,0.128497516276907
"4262",565000,1110000,14288,0.130745191809192
"4263",565000,1118000,13992,0.128042724934948
"4264",565000,1126000,13696,0.127520872178612
"4265",565000,1134000,13400,0.120943194655754
"4266",565000,1142000,13104,0.117110257621741
"4267",565000,1150000,12808,0.118345271631804
"4268",565000,1158000,12512,0.123243496315374
"4269",565000,1166000,12216,0.132297223471132
"4270",565000,1174000,11920,0.143648124855029
"4271",565000,118000,50992,0
"4272",565000,126000,50696,0
"4273",565000,1270000,8368,0.20710086989123
"4274",565000,1278000,8072,0.217847250908738
"4275",565000,158000,49512,0
"4276",565000,222000,47144,0
"4277",565000,286000,44776,0
"4278",565000,294000,44480,0
"4279",565000,302000,44184,0
"4280",565000,326000,43296,0
"4281",565000,422000,39744,0
"4282",565000,550000,35008,0
"4283",565000,574000,34120,0
"4284",565000,662000,30864,0
"4285",565000,670000,30568,0
"4286",565000,678000,30272,0
"4287",565000,686000,29976,0
"4288",565000,694000,29680,0
"4289",565000,702000,29384,0
"4290",565000,710000,29088,0
"4291",565000,734000,28200,0
"4292",565000,742000,27904,0
"4293",565000,758000,27312,0
"4294",565000,766000,27016,0
"4295",565000,822000,24944,0.00630989394747282
"4296",565000,838000,24352,0.00837537125000582
"4297",565000,862000,23464,0.0145369274541857
"4298",565000,870000,23168,0.0179269306101582
"4299",565000,878000,22872,0.0221068669809758
"4300",565000,886000,22576,0.0265928758554056
"4301",565000,894000,22280,0.0320021126502919
"4302",565000,902000,21984,0.0384878005669824
"4303",565000,910000,21688,0.0452582136724115
"4304",565000,918000,21392,0.0528192963465291
"4305",565000,926000,21096,0.0605297266889895
"4306",565000,934000,20800,0.0660718959987654
"4307",565000,942000,20504,0.0706005555522206
"4308",565000,950000,20208,0.073474461815397
"4309",565000,958000,19912,0.0757767763037616
"4310",565000,966000,19616,0.0773257104613759
"4311",565000,974000,19320,0.078699415536165
"4312",565000,982000,19024,0.0780285091113724
"4313",565000,990000,18728,0.0778347476315771
"4314",565000,998000,18432,0.0788183770607846
"4315",573000,1006000,18137,0.0787429541981705
"4316",573000,1014000,17841,0.0812703247444971
"4317",573000,1022000,17545,0.0851534065406498
"4318",573000,1030000,17249,0.0908098708096456
"4319",573000,1038000,16953,0.0996860619488943
"4320",573000,1046000,16657,0.105314742779126
"4321",573000,1054000,16361,0.11139096702347
"4322",573000,1062000,16065,0.118240681746957
"4323",573000,1070000,15769,0.124761513008305
"4324",573000,1078000,15473,0.129917668087511
"4325",573000,1086000,15177,0.133155810742796
"4326",573000,1094000,14881,0.131363624844016
"4327",573000,1102000,14585,0.132916339153125
"4328",573000,1110000,14289,0.138022135652956
"4329",573000,1118000,13993,0.133592766055805
"4330",573000,1126000,13697,0.12841396407629
"4331",573000,1134000,13401,0.121867298069525
"4332",573000,1142000,13105,0.118195483844875
"4333",573000,1150000,12809,0.121481607448119
"4334",573000,1158000,12513,0.127740119299117
"4335",573000,1166000,12217,0.133893933585671
"4336",573000,1174000,11921,0.141719849798487
"4337",573000,1182000,11625,0.149746704514703
"4338",573000,1278000,8073,0.222481562710951
"4339",573000,1286000,7777,0.233103151744322
"4340",573000,150000,49809,0
"4341",573000,166000,49217,0
"4342",573000,174000,48921,0
"4343",573000,222000,47145,0
"4344",573000,230000,46849,0
"4345",573000,238000,46553,0
"4346",573000,246000,46257,0
"4347",573000,294000,44481,0
"4348",573000,302000,44185,0
"4349",573000,326000,43297,0
"4350",573000,334000,43001,0
"4351",573000,342000,42705,0
"4352",573000,590000,33529,0
"4353",573000,614000,32641,0
"4354",573000,646000,31457,0
"4355",573000,678000,30273,0
"4356",573000,686000,29977,0
"4357",573000,694000,29681,0
"4358",573000,702000,29385,0
"4359",573000,718000,28793,0
"4360",573000,726000,28497,0
"4361",573000,734000,28201,0
"4362",573000,742000,27905,0
"4363",573000,758000,27313,0
"4364",573000,766000,27017,0
"4365",573000,774000,26721,0
"4366",573000,806000,25537,0
"4367",573000,822000,24945,0.00654976952264818
"4368",573000,878000,22873,0.0217435637084428
"4369",573000,886000,22577,0.0259824024557078
"4370",573000,894000,22281,0.0306506643866656
"4371",573000,902000,21985,0.0361007668178266
"4372",573000,910000,21689,0.0421976243521666
"4373",573000,918000,21393,0.0491335200893153
"4374",573000,926000,21097,0.0552192690746528
"4375",573000,934000,20801,0.0615437441962143
"4376",573000,942000,20505,0.0668109841585831
"4377",573000,950000,20209,0.0700202529131525
"4378",573000,958000,19913,0.074191318587925
"4379",573000,966000,19617,0.0740784914094388
"4380",573000,974000,19321,0.0743532097517003
"4381",573000,982000,19025,0.0753931749534197
"4382",573000,990000,18729,0.077706167250164
"4383",573000,998000,18433,0.0793986463204331
"4384",581000,1006000,18138,0.0757900210029111
"4385",581000,1014000,17842,0.0799442381107452
"4386",581000,1022000,17546,0.086730599600034
"4387",581000,1030000,17250,0.0913920712159874
"4388",581000,1038000,16954,0.0999556428040301
"4389",581000,1046000,16658,0.109151579326068
"4390",581000,1054000,16362,0.115790528892768
"4391",581000,1062000,16066,0.12274212297694
"4392",581000,1070000,15770,0.132235109584338
"4393",581000,1078000,15474,0.138988418186727
"4394",581000,1086000,15178,0.14067501980021
"4395",581000,1094000,14882,0.136312201400199
"4396",581000,1102000,14586,0.134762306438539
"4397",581000,1110000,14290,0.135445020389923
"4398",581000,1118000,13994,0.133438773870394
"4399",581000,1126000,13698,0.131388495370378
"4400",581000,1134000,13402,0.124460480090243
"4401",581000,1142000,13106,0.122681424244337
"4402",581000,1150000,12810,0.128684329024236
"4403",581000,1158000,12514,0.136753609928015
"4404",581000,1166000,12218,0.139536176672976
"4405",581000,1174000,11922,0.145039282568343
"4406",581000,1182000,11626,0.152743448398643
"4407",581000,1190000,11330,0.162584737476795
"4408",581000,1286000,7778,0.236715240665122
"4409",581000,150000,49810,0
"4410",581000,166000,49218,0
"4411",581000,174000,48922,0
"4412",581000,182000,48626,0
"4413",581000,190000,48330,0
"4414",581000,206000,47738,0
"4415",581000,222000,47146,0
"4416",581000,246000,46258,0
"4417",581000,254000,45962,0
"4418",581000,286000,44778,0
"4419",581000,302000,44186,0
"4420",581000,334000,43002,0
"4421",581000,526000,35898,0
"4422",581000,534000,35602,0
"4423",581000,550000,35010,0
"4424",581000,622000,32346,0
"4425",581000,630000,32050,0
"4426",581000,646000,31458,0
"4427",581000,654000,31162,0
"4428",581000,694000,29682,0
"4429",581000,702000,29386,0
"4430",581000,710000,29090,0
"4431",581000,718000,28794,0
"4432",581000,726000,28498,0
"4433",581000,734000,28202,0
"4434",581000,750000,27610,0
"4435",581000,758000,27314,0
"4436",581000,774000,26722,0
"4437",581000,782000,26426,0
"4438",581000,798000,25834,0
"4439",581000,806000,25538,0
"4440",581000,862000,23466,0.0146431683296098
"4441",581000,878000,22874,0.0211442645698125
"4442",581000,886000,22578,0.0251409688142039
"4443",581000,902000,21986,0.0341103539318409
"4444",581000,910000,21690,0.0389531089099701
"4445",581000,918000,21394,0.044386809786638
"4446",581000,926000,21098,0.0499585830967033
"4447",581000,934000,20802,0.0551955120835537
"4448",581000,942000,20506,0.0597824066562678
"4449",581000,950000,20210,0.064207408557247
"4450",581000,958000,19914,0.0694392051471511
"4451",581000,966000,19618,0.0707842924382336
