"","x","y","cell","sd"
"5428",701000,270000,45385,0.246467695089609
"5429",701000,278000,45089,0.261194183026938
"5430",701000,286000,44793,0.279588154476787
"5431",701000,294000,44497,0.293755727832023
"5432",701000,302000,44201,0.311736728431248
"5433",701000,310000,43905,0.333289908966362
"5434",701000,318000,43609,0.354839272342068
"5435",701000,326000,43313,0.381324847310746
"5436",701000,334000,43017,0.410233586490989
"5437",701000,342000,42721,0.437589003933159
"5438",701000,350000,42425,0.467514758683012
"5439",701000,366000,41833,0.496985993776308
"5440",701000,398000,40649,0.543361795899437
"5441",701000,422000,39761,0.536378382545409
"5442",701000,430000,39465,0.545932584898019
"5443",701000,438000,39169,0.562971346690747
"5444",701000,446000,38873,0.57990714229003
"5445",701000,454000,38577,0.58560523497865
"5446",701000,470000,37985,0.597841579754213
"5447",701000,478000,37689,0.611227899866403
"5448",701000,510000,36505,0.626128508290508
"5449",701000,518000,36209,0.639347731835726
"5450",701000,526000,35913,0.665142778895161
"5451",701000,558000,34729,0.7779724944881
"5452",701000,574000,34137,0.904684601372961
"5453",701000,966000,19633,0.710980217762678
"5454",701000,974000,19337,0.701804923977851
"5455",709000,1046000,16674,0.536299867786044
"5456",709000,1054000,16378,0.523641054384967
"5457",709000,1062000,16082,0.494507987445827
"5458",709000,1070000,15786,0.457518170672908
"5459",709000,1078000,15490,0.438274212205647
"5460",709000,1086000,15194,0.412037865081046
"5461",709000,1094000,14898,0.393625744766615
"5462",709000,1102000,14602,0.388003765891275
"5463",709000,1110000,14306,0.388413386815324
"5464",709000,166000,49234,0.132686663173337
"5465",709000,174000,48938,0.131678812652507
"5466",709000,182000,48642,0.132545662619636
"5467",709000,190000,48346,0.135285968079262
"5468",709000,198000,48050,0.138546127208597
"5469",709000,206000,47754,0.144151265633129
"5470",709000,214000,47458,0.150823427463677
"5471",709000,222000,47162,0.158360707489592
"5472",709000,230000,46866,0.167256771022749
"5473",709000,238000,46570,0.176847861748046
"5474",709000,246000,46274,0.186690004088386
"5475",709000,254000,45978,0.198305714619984
"5476",709000,262000,45682,0.212927961844909
"5477",709000,270000,45386,0.228065659265956
"5478",709000,278000,45090,0.241630991585738
"5479",709000,286000,44794,0.257511099171043
"5480",709000,294000,44498,0.273933155471176
"5481",709000,302000,44202,0.29461855288162
"5482",709000,310000,43906,0.320929800335674
"5483",709000,318000,43610,0.342830244972187
"5484",709000,326000,43314,0.3691720642279
"5485",709000,334000,43018,0.400883293376796
"5486",709000,350000,42426,0.4739280830604
"5487",709000,358000,42130,0.491080018273055
"5488",709000,382000,41242,0.522315241906915
"5489",709000,406000,40354,0.547975214676982
"5490",709000,454000,38578,0.591397154394056
"5491",709000,462000,38282,0.594223501029478
"5492",709000,478000,37690,0.615346319492348
"5493",709000,494000,37098,0.621242967624459
"5494",709000,502000,36802,0.632973641272263
"5495",709000,518000,36210,0.638238005151413
"5496",709000,526000,35914,0.661221705504621
"5497",709000,534000,35618,0.689630535729774
"5498",709000,558000,34730,0.769956921122207
"5499",709000,566000,34434,0.822689831020136
"5500",709000,574000,34138,0.887581984124748
"5501",709000,582000,33842,0.959640505599669
"5502",717000,1030000,17267,0.605578588134776
"5503",717000,1038000,16971,0.567948871804156
"5504",717000,1046000,16675,0.538710801999293
"5505",717000,1054000,16379,0.516235429799686
"5506",717000,1062000,16083,0.477966519090607
"5507",717000,1070000,15787,0.440099510346671
"5508",717000,1078000,15491,0.41719307770078
"5509",717000,1086000,15195,0.39393802431098
"5510",717000,1094000,14899,0.371991603827136
"5511",717000,1102000,14603,0.359446377607041
"5512",717000,174000,48939,0.123782702089683
"5513",717000,182000,48643,0.124000456840219
"5514",717000,190000,48347,0.12569762577768
"5515",717000,198000,48051,0.128157498688872
"5516",717000,206000,47755,0.133544445536726
"5517",717000,214000,47459,0.140049561729835
"5518",717000,222000,47163,0.147934545134132
"5519",717000,230000,46867,0.156011697976393
"5520",717000,238000,46571,0.164568900981085
"5521",717000,246000,46275,0.174259213494607
"5522",717000,254000,45979,0.1860275066643
"5523",717000,270000,45387,0.218090121730587
"5524",717000,278000,45091,0.230541826243436
"5525",717000,294000,44499,0.261899336730478
"5526",717000,302000,44203,0.281714788913217
"5527",717000,310000,43907,0.307502623193432
"5528",717000,318000,43611,0.33607394642146
"5529",717000,326000,43315,0.367607272352583
"5530",717000,334000,43019,0.402398215229228
"5531",717000,358000,42131,0.497766881416478
"5532",717000,382000,41243,0.528392156254757
"5533",717000,422000,39763,0.55361122431474
"5534",717000,430000,39467,0.560300804905611
"5535",717000,454000,38579,0.605340698443326
"5536",717000,470000,37987,0.611866110795861
"5537",717000,478000,37691,0.617260861917944
"5538",717000,486000,37395,0.622356055174485
"5539",717000,502000,36803,0.634840357162261
"5540",717000,510000,36507,0.633093496141739
"5541",717000,518000,36211,0.641117225514661
"5542",717000,526000,35915,0.658584702453421
"5543",717000,534000,35619,0.682167296797962
"5544",717000,558000,34731,0.77461891568904
"5545",717000,566000,34435,0.822803462548176
"5546",717000,574000,34139,0.875550589643869
"5547",717000,582000,33843,0.934440835630228
"5548",717000,590000,33547,0.990167366051244
"5549",725000,1038000,16972,0.580539969082048
"5550",725000,1046000,16676,0.54401912474783
"5551",725000,1054000,16380,0.514435566825298
"5552",725000,1062000,16084,0.464342654423673
"5553",725000,1070000,15788,0.425829132819604
"5554",725000,1078000,15492,0.403193673976567
"5555",725000,1086000,15196,0.379625990093087
"5556",725000,1094000,14900,0.354444783415317
"5557",725000,1102000,14604,0.338084085204334
"5558",725000,182000,48644,0.118077598962202
"5559",725000,190000,48348,0.118280138512565
"5560",725000,198000,48052,0.120802415882884
"5561",725000,206000,47756,0.125868974374874
"5562",725000,214000,47460,0.132302923737737
"5563",725000,222000,47164,0.140955445377055
"5564",725000,230000,46868,0.148818575892533
"5565",725000,246000,46276,0.167881046679411
"5566",725000,254000,45980,0.179143522225004
"5567",725000,262000,45684,0.192737778255665
"5568",725000,270000,45388,0.208351138508025
"5569",725000,278000,45092,0.22518193102583
"5570",725000,286000,44796,0.243749569002273
"5571",725000,294000,44500,0.257996829192537
"5572",725000,302000,44204,0.274883199174385
"5573",725000,310000,43908,0.299111592693161
"5574",725000,318000,43612,0.330394431025906
"5575",725000,326000,43316,0.368295866314742
"5576",725000,334000,43020,0.408894071598405
"5577",725000,342000,42724,0.451275382183388
"5578",725000,350000,42428,0.488148018850646
"5579",725000,358000,42132,0.50548205612776
"5580",725000,366000,41836,0.516053485627847
"5581",725000,374000,41540,0.527510225821416
"5582",725000,398000,40652,0.560230417756212
"5583",725000,438000,39172,0.587122969162705
"5584",725000,454000,38580,0.616177563958461
"5585",725000,462000,38284,0.625944790363873
"5586",725000,470000,37988,0.625831480544853
"5587",725000,494000,37100,0.644158239191027
"5588",725000,518000,36212,0.653489006729928
"5589",725000,534000,35620,0.681655242380584
"5590",725000,542000,35324,0.711721448897287
"5591",725000,566000,34436,0.826907671021719
"5592",725000,574000,34140,0.863412711570434
"5593",725000,582000,33844,0.907034505264379
"5594",725000,590000,33548,0.947960419127939
"5595",725000,598000,33252,0.997482596656319
"5596",725000,606000,32956,1.0522307929014
"5597",733000,1038000,16973,0.586918104361067
"5598",733000,1046000,16677,0.548122221273343
"5599",733000,1054000,16381,0.505887051400959
"5600",733000,1062000,16085,0.458353516574602
"5601",733000,1070000,15789,0.422056064848467
"5602",733000,1078000,15493,0.392179522752398
"5603",733000,1086000,15197,0.363103312537537
"5604",733000,1094000,14901,0.338907242561528
"5605",733000,1102000,14605,0.322628686049889
"5606",733000,174000,48941,0.116556963661655
"5607",733000,182000,48645,0.114427738832928
"5608",733000,190000,48349,0.113781685147322
"5609",733000,198000,48053,0.116119758816993
"5610",733000,206000,47757,0.121009151833524
"5611",733000,214000,47461,0.126322569851199
"5612",733000,222000,47165,0.134360973717765
"5613",733000,238000,46573,0.154372694921811
"5614",733000,246000,46277,0.165226993378406
"5615",733000,254000,45981,0.176888877657734
"5616",733000,262000,45685,0.189438210270396
"5617",733000,270000,45389,0.204611669611378
"5618",733000,278000,45093,0.22379897768402
"5619",733000,286000,44797,0.243086329946854
"5620",733000,294000,44501,0.257967062574412
"5621",733000,302000,44205,0.275620780494681
"5622",733000,310000,43909,0.300082128960443
"5623",733000,318000,43613,0.331899259073611
"5624",733000,326000,43317,0.369634200266958
"5625",733000,334000,43021,0.412902875799947
"5626",733000,342000,42725,0.454760640769903
"5627",733000,350000,42429,0.488016311902856
"5628",733000,358000,42133,0.508145532644563
"5629",733000,470000,37989,0.641204757717352
"5630",733000,526000,35917,0.668068349524549
"5631",733000,534000,35621,0.688044942403161
"5632",733000,542000,35325,0.721900036069203
"5633",733000,550000,35029,0.761848235409738
"5634",733000,598000,33253,0.948075041056924
"5635",741000,1022000,17566,0.68600011565149
"5636",741000,1030000,17270,0.637897870080657
"5637",741000,1046000,16678,0.552184221938374
"5638",741000,1054000,16382,0.500210581920101
"5639",741000,1062000,16086,0.458268183648556
"5640",741000,1070000,15790,0.42786517634507
"5641",741000,1078000,15494,0.386650087873941
"5642",741000,1086000,15198,0.353002429248682
"5643",741000,1094000,14902,0.327490385326991
"5644",741000,174000,48942,0.113070656612772
"5645",741000,182000,48646,0.11170567187345
"5646",741000,190000,48350,0.1113108950515
"5647",741000,198000,48054,0.113214621724109
"5648",741000,206000,47758,0.117190548529768
"5649",741000,214000,47462,0.122604663822978
"5650",741000,222000,47166,0.130166564050681
"5651",741000,230000,46870,0.139308435246476
"5652",741000,238000,46574,0.150680062166886
"5653",741000,246000,46278,0.162643180636428
"5654",741000,254000,45982,0.176646526406336
"5655",741000,262000,45686,0.190115887757732
"5656",741000,270000,45390,0.205849552168268
"5657",741000,278000,45094,0.222745575893486
"5658",741000,286000,44798,0.240755271998599
"5659",741000,294000,44502,0.260414717152231
"5660",741000,302000,44206,0.28305661780629
"5661",741000,310000,43910,0.308053778399785
"5662",741000,318000,43614,0.339564345398184
"5663",741000,326000,43318,0.374118558658692
"5664",741000,334000,43022,0.416252132841822
"5665",741000,342000,42726,0.460197556568353
"5666",741000,350000,42430,0.487219115773077
"5667",741000,374000,41542,0.554660747677663
"5668",741000,382000,41246,0.57631200342766
"5669",741000,478000,37694,0.664361305295488
"5670",741000,510000,36510,0.646445158772969
"5671",741000,518000,36214,0.658187835974474
"5672",741000,526000,35918,0.675415804741807
"5673",741000,534000,35622,0.698492149147192
"5674",741000,550000,35030,0.752379371188962
"5675",741000,558000,34734,0.767604417810755
"5676",741000,566000,34438,0.782143646428705
"5677",741000,574000,34142,0.802775963225336
"5678",741000,582000,33846,0.830749303196007
"5679",741000,598000,33254,0.902110780641469
"5680",741000,606000,32958,0.917962542732515
"5681",741000,614000,32662,0.940816950622171
"5682",741000,622000,32366,0.980234403951085
"5683",741000,630000,32070,1.02261327922108
"5684",741000,782000,26446,0.831939831678934
"5685",741000,790000,26150,0.8237656520917
"5686",741000,798000,25854,0.831082415563789
"5687",741000,838000,24374,0.919071224937185
"5688",749000,1030000,17271,0.638961682863219
"5689",749000,1038000,16975,0.598692065734097
"5690",749000,1046000,16679,0.550222839678062
"5691",749000,1054000,16383,0.495781101356626
"5692",749000,1062000,16087,0.456428794969237
"5693",749000,1070000,15791,0.424712875188338
"5694",749000,1078000,15495,0.375412597306119
"5695",749000,1086000,15199,0.338832416279789
"5696",749000,1094000,14903,0.317938235235046
"5697",749000,1102000,14607,0.306473913375652
"5698",749000,166000,49239,0.110859755154936
"5699",749000,174000,48943,0.110797498822528
"5700",749000,182000,48647,0.110487315494887
"5701",749000,206000,47759,0.115792229111501
"5702",749000,214000,47463,0.121095155829777
"5703",749000,222000,47167,0.127288921099373
"5704",749000,238000,46575,0.145756492178595
"5705",749000,246000,46279,0.158205501182655
"5706",749000,254000,45983,0.173102556848948
"5707",749000,270000,45391,0.209326889723033
"5708",749000,278000,45095,0.224980692946107
"5709",749000,286000,44799,0.242668845028043
"5710",749000,294000,44503,0.265734176713458
"5711",749000,302000,44207,0.293279445511146
"5712",749000,310000,43911,0.317108428510706
"5713",749000,318000,43615,0.347249643397992
"5714",749000,382000,41247,0.586552381705236
"5715",749000,390000,40951,0.594359723143466
"5716",749000,398000,40655,0.606651973944292
"5717",749000,406000,40359,0.623366441860951
"5718",749000,438000,39175,0.652915101801861
"5719",749000,454000,38583,0.642988601748177
"5720",749000,470000,37991,0.653403248973439
"5721",749000,494000,37103,0.648896658502207
"5722",749000,510000,36511,0.655907195674965
"5723",749000,526000,35919,0.691878933481659
"5724",749000,542000,35327,0.733091061358225
"5725",749000,550000,35031,0.743120573397538
"5726",749000,566000,34439,0.762190317507414
"5727",749000,582000,33847,0.796615555615174
"5728",749000,590000,33551,0.821636663748454
"5729",749000,614000,32663,0.867340721393974
"5730",749000,646000,31479,0.987112319518142
"5731",749000,750000,27631,0.828465186407449
"5732",749000,766000,27039,0.812606962081468
"5733",749000,774000,26743,0.81453061785112
"5734",749000,782000,26447,0.804685245926711
"5735",749000,790000,26151,0.793078391112403
"5736",749000,806000,25559,0.816575627927347
"5737",749000,814000,25263,0.837429424302687
"5738",749000,830000,24671,0.840775388634233
"5739",749000,838000,24375,0.871592791126219
"5740",749000,846000,24079,0.91141904546061
"5741",757000,1038000,16976,0.614272486365604
"5742",757000,1046000,16680,0.559151562307991
"5743",757000,1054000,16384,0.496634513310745
"5744",757000,1062000,16088,0.454100081222725
"5745",757000,1070000,15792,0.41672850322246
"5746",757000,1078000,15496,0.368049747580509
"5747",757000,1086000,15200,0.331539445195075
"5748",757000,1094000,14904,0.311964761107259
"5749",757000,1102000,14608,0.301170162740999
"5750",757000,1110000,14312,0.292845433345669
"5751",757000,166000,49240,0.109728284315223
"5752",757000,174000,48944,0.11029681750507
"5753",757000,182000,48648,0.110975303306248
"5754",757000,190000,48352,0.111871641088522
"5755",757000,198000,48056,0.112889294678141
"5756",757000,206000,47760,0.115687108252823
"5757",757000,214000,47464,0.12007447111631
"5758",757000,222000,47168,0.125697453917261
"5759",757000,230000,46872,0.132974908897269
"5760",757000,238000,46576,0.142575438050126
"5761",757000,246000,46280,0.154882779012117
"5762",757000,254000,45984,0.170275953077191
"5763",757000,262000,45688,0.18896382975982
"5764",757000,278000,45096,0.229241475571949
"5765",757000,286000,44800,0.24843386229672
"5766",757000,294000,44504,0.270595677898314
"5767",757000,302000,44208,0.29612542809839
"5768",757000,310000,43912,0.324765682061558
"5769",757000,318000,43616,0.359921763604908
"5770",757000,358000,42136,0.501432038625008
"5771",757000,438000,39176,0.649138678880799
"5772",757000,462000,38288,0.64824500345446
"5773",757000,470000,37992,0.650058264347684
"5774",757000,510000,36512,0.671208090478385
"5775",757000,526000,35920,0.709946937327002
"5776",757000,534000,35624,0.736044232927744
"5777",757000,566000,34440,0.754924998365738
"5778",757000,590000,33552,0.786736794088159
"5779",757000,606000,32960,0.797736591867745
"5780",757000,622000,32368,0.823401966191854
"5781",757000,654000,31184,0.909824066772205
"5782",757000,662000,30888,0.921739273479663
"5783",757000,670000,30592,0.944106303112269
"5784",757000,686000,30000,0.995071946140142
"5785",757000,702000,29408,0.929256907672622
"5786",757000,710000,29112,0.895403379436925
"5787",757000,718000,28816,0.872782448358377
"5788",757000,734000,28224,0.832098680212527
"5789",757000,750000,27632,0.78163243605756
"5790",757000,758000,27336,0.767612123754247
"5791",757000,766000,27040,0.764381335718393
"5792",757000,774000,26744,0.767923155370071
"5793",757000,782000,26448,0.775588492961466
"5794",757000,790000,26152,0.760438668314171
"5795",757000,798000,25856,0.754785143155462
"5796",757000,806000,25560,0.764798597926869
"5797",757000,822000,24968,0.771147652323855
"5798",757000,830000,24672,0.778877765919984
"5799",757000,838000,24376,0.795677000490849
"5800",757000,854000,23784,0.818001001968235
"5801",757000,862000,23488,0.814856668813115
"5802",765000,1046000,16681,0.551361429188122
"5803",765000,1054000,16385,0.497192216583187
"5804",765000,1062000,16089,0.456500016808401
"5805",765000,1070000,15793,0.419232343595481
"5806",765000,1078000,15497,0.367112717614531
"5807",765000,1086000,15201,0.330798097874764
"5808",765000,1094000,14905,0.308463110615395
"5809",765000,1102000,14609,0.291156990820839
"5810",765000,1110000,14313,0.285036981421124
"5811",765000,1118000,14017,0.283419827383757
"5812",765000,190000,48353,0.113082740231156
"5813",765000,198000,48057,0.113488214754081
"5814",765000,206000,47761,0.115990049240205
"5815",765000,214000,47465,0.120759433138231
"5816",765000,222000,47169,0.126335777856992
"5817",765000,230000,46873,0.133158247040373
"5818",765000,238000,46577,0.142441863851511
"5819",765000,246000,46281,0.154764769805346
"5820",765000,262000,45689,0.189808324299612
"5821",765000,278000,45097,0.235798181063786
"5822",765000,286000,44801,0.256317738177473
"5823",765000,294000,44505,0.276682945558551
"5824",765000,302000,44209,0.300257613091396
"5825",765000,310000,43913,0.329387082502019
"5826",765000,342000,42729,0.439518559722032
"5827",765000,350000,42433,0.467630796787854
"5828",765000,374000,41545,0.555701362258387
"5829",765000,406000,40361,0.614211689436835
"5830",765000,414000,40065,0.618685182592541
"5831",765000,430000,39473,0.634038266015433
"5832",765000,438000,39177,0.645338850676376
"5833",765000,478000,37697,0.646543746595793
"5834",765000,502000,36809,0.668134291093665
"5835",765000,510000,36513,0.682219495568432
"5836",765000,518000,36217,0.703958623966568
"5837",765000,526000,35921,0.71644304838027
"5838",765000,534000,35625,0.733936825948457
"5839",765000,550000,35033,0.740882095408469
"5840",765000,558000,34737,0.745724106243162
"5841",765000,566000,34441,0.757899659726743
"5842",765000,574000,34145,0.766972480377438
"5843",765000,598000,33257,0.767871805539005
"5844",765000,606000,32961,0.753949946235588
"5845",765000,622000,32369,0.763764961157112
"5846",765000,630000,32073,0.788315547434706
"5847",765000,638000,31777,0.797528516717384
"5848",765000,654000,31185,0.837255997550174
"5849",765000,670000,30593,0.886055527397845
"5850",765000,678000,30297,0.921616766658537
"5851",765000,686000,30001,0.935948614970769
"5852",765000,694000,29705,0.919826926157038
"5853",765000,710000,29113,0.860241272736134
"5854",765000,726000,28521,0.820317553419782
"5855",765000,734000,28225,0.798862910900794
"5856",765000,742000,27929,0.774743979678278
"5857",765000,750000,27633,0.761581841588177
"5858",765000,758000,27337,0.749134436688369
"5859",765000,766000,27041,0.749240439941819
"5860",765000,774000,26745,0.743166210160326
"5861",765000,782000,26449,0.746411474005018
"5862",765000,790000,26153,0.729768929361876
"5863",765000,798000,25857,0.720251390357787
"5864",765000,806000,25561,0.717131088007644
"5865",765000,814000,25265,0.702849861147029
"5866",765000,822000,24969,0.708287768019963
"5867",765000,830000,24673,0.729512824552108
"5868",765000,846000,24081,0.734693582121148
"5869",765000,854000,23785,0.743786446641063
"5870",765000,862000,23489,0.758563191625917
"5871",765000,870000,23193,0.782557116452331
"5872",765000,878000,22897,0.80210157566447
"5873",765000,886000,22601,0.776206757274728
"5874",77000,1014000,17779,0.667469082175289
"5875",77000,1022000,17483,0.681881974951763
"5876",77000,1030000,17187,0.69790118296423
"5877",77000,1038000,16891,0.709175483263574
"5878",77000,1046000,16595,0.729741773321044
"5879",77000,1110000,14227,0.766873305601694
"5880",77000,1118000,13931,0.764808483837999
"5881",77000,1126000,13635,0.780359799772891
"5882",77000,1142000,13043,0.815875916147731
"5883",77000,1150000,12747,0.821229077937129
"5884",77000,1158000,12451,0.83968608872297
"5885",77000,1166000,12155,0.838578864056244
"5886",77000,1182000,11563,0.80721343301006
"5887",77000,1190000,11267,0.814133994486487
"5888",77000,1198000,10971,0.835823631693262
"5889",77000,1206000,10675,0.857560722293286
"5890",77000,1214000,10379,0.860935762146632
"5891",77000,1222000,10083,0.843310871229503
"5892",77000,1230000,9787,0.828981496252385
"5893",77000,1238000,9491,0.811894410728445
"5894",77000,1246000,9195,0.820164864529445
"5895",77000,1254000,8899,0.846069420671652
"5896",77000,1262000,8603,0.83851625427122
"5897",77000,1270000,8307,0.845721087135815
"5898",77000,1278000,8011,0.878540228230301
"5899",77000,1286000,7715,0.918962283244756
"5900",77000,1294000,7419,0.951721579864589
"5901",77000,1302000,7123,0.975058253711865
"5902",77000,1310000,6827,0.979298587801863
"5903",77000,1318000,6531,0.995475828157815
"5904",77000,1342000,5643,0.975944169625423
"5905",77000,1350000,5347,0.967156327099177
"5906",77000,1358000,5051,0.964943494847008
"5907",77000,1382000,4163,0.966933089592643
"5908",77000,1390000,3867,0.960996950895086
"5909",77000,1398000,3571,0.954880240870318
"5910",77000,1406000,3275,0.934394636088344
"5911",77000,1414000,2979,0.929777083625322
"5912",77000,1422000,2683,0.943953436241539
"5913",77000,1430000,2387,0.953776450275027
"5914",77000,1438000,2091,0.969272995742051
"5915",77000,1446000,1795,1.01905898150289
"5916",77000,1454000,1499,1.09715126757052
"5917",77000,950000,20147,0.787422493825275
"5918",77000,958000,19851,0.761442924516978
"5919",77000,966000,19555,0.744679847517468
"5920",773000,1054000,16386,0.500411206512203
"5921",773000,1062000,16090,0.460557118920868
"5922",773000,1070000,15794,0.412411974014613
"5923",773000,1078000,15498,0.364838050131526
"5924",773000,1086000,15202,0.331002113289059
"5925",773000,1094000,14906,0.304514147899768
"5926",773000,1102000,14610,0.282719367651764
"5927",773000,1110000,14314,0.275762475567362
"5928",773000,1118000,14018,0.276252887158122
"5929",773000,198000,48058,0.115658521020896
"5930",773000,214000,47466,0.123383362489059
"5931",773000,222000,47170,0.12864328238899
"5932",773000,230000,46874,0.135320820808576
"5933",773000,238000,46578,0.14494324689191
"5934",773000,246000,46282,0.157788123812996
"5935",773000,254000,45986,0.173562039319946
"5936",773000,262000,45690,0.19291058253364
"5937",773000,270000,45394,0.216005735902739
"5938",773000,286000,44802,0.26209966789569
"5939",773000,294000,44506,0.283071585673901
"5940",773000,334000,43026,0.412378477147042
"5941",773000,358000,42138,0.493379406751253
"5942",773000,390000,40954,0.568973407165161
"5943",773000,406000,40362,0.60551762938338
"5944",773000,414000,40066,0.608903074309687
"5945",773000,438000,39178,0.641991136704091
"5946",773000,446000,38882,0.640524380219451
"5947",773000,462000,38290,0.651986176769436
"5948",773000,470000,37994,0.643528427133556
"5949",773000,494000,37106,0.664118639297497
"5950",773000,502000,36810,0.668127817092296
"5951",773000,518000,36218,0.698237036702735
"5952",773000,526000,35922,0.711921721600563
"5953",773000,534000,35626,0.728925953396151
"5954",773000,574000,34146,0.767195872532386
"5955",773000,606000,32962,0.71417354528157
"5956",773000,622000,32370,0.712606495819588
"5957",773000,630000,32074,0.726704169528343
"5958",773000,638000,31778,0.739497454108992
"5959",773000,646000,31482,0.758648167908883
"5960",773000,654000,31186,0.788804597624483
"5961",773000,662000,30890,0.81195345860481
"5962",773000,670000,30594,0.840553314656022
"5963",773000,678000,30298,0.875734867825178
"5964",773000,686000,30002,0.892166754449079
"5965",773000,718000,28818,0.822550921105485
"5966",773000,726000,28522,0.807637168685008
"5967",773000,734000,28226,0.796357018687542
"5968",773000,742000,27930,0.774981508578419
"5969",773000,750000,27634,0.75713083895162
"5970",773000,758000,27338,0.744571791194354
"5971",773000,766000,27042,0.746426075414385
"5972",773000,774000,26746,0.730479732127302
"5973",773000,782000,26450,0.71672460430512
"5974",773000,790000,26154,0.706911192399725
"5975",773000,798000,25858,0.706290769401753
"5976",773000,806000,25562,0.692824633475384
"5977",773000,814000,25266,0.678329109250552
"5978",773000,822000,24970,0.676235751409169
"5979",773000,830000,24674,0.690315581756713
"5980",773000,838000,24378,0.688755754215916
"5981",773000,846000,24082,0.690120766630068
"5982",773000,854000,23786,0.704552427869687
"5983",773000,862000,23490,0.722839026565269
"5984",773000,870000,23194,0.733271366646273
"5985",773000,878000,22898,0.738130265702183
"5986",773000,886000,22602,0.727184152898839
"5987",773000,894000,22306,0.709630413811917
"5988",781000,1054000,16387,0.505390906266
"5989",781000,1062000,16091,0.469364142203762
"5990",781000,1070000,15795,0.411647940224052
"5991",781000,1086000,15203,0.33014274922732
"5992",781000,1094000,14907,0.299201562094593
"5993",781000,1102000,14611,0.277866773462047
"5994",781000,1110000,14315,0.266744840263216
"5995",781000,1118000,14019,0.268798114915193
"5996",781000,198000,48059,0.1202631667193
"5997",781000,206000,47763,0.122506325866038
"5998",781000,214000,47467,0.126239565447543
"5999",781000,222000,47171,0.131301984226623
"6000",781000,230000,46875,0.138436710272563
"6001",781000,254000,45987,0.178500617932597
"6002",781000,262000,45691,0.196614543958796
"6003",781000,270000,45395,0.218503323825356
"6004",781000,278000,45099,0.240988496611422
"6005",781000,286000,44803,0.263581310847965
"6006",781000,350000,42435,0.467292766130667
"6007",781000,374000,41547,0.529728966379986
"6008",781000,398000,40659,0.579398841685567
"6009",781000,406000,40363,0.587873235969251
"6010",781000,446000,38883,0.622050376076692
"6011",781000,462000,38291,0.628331809044753
"6012",781000,470000,37995,0.624944252463486
"6013",781000,486000,37403,0.633620161122914
"6014",781000,510000,36515,0.672278167417009
"6015",781000,518000,36219,0.691029662859461
"6016",781000,550000,35035,0.743478078143266
"6017",781000,574000,34147,0.742350646623929
"6018",781000,590000,33555,0.717263170453928
"6019",781000,598000,33259,0.701286866469488
"6020",781000,614000,32667,0.683247382666737
"6021",781000,630000,32075,0.688994527743604
"6022",781000,638000,31779,0.70138290763219
"6023",781000,646000,31483,0.716996826320868
"6024",781000,654000,31187,0.748230608882452
"6025",781000,662000,30891,0.778511598146353
"6026",781000,670000,30595,0.80997352444714
"6027",781000,678000,30299,0.841109333427848
"6028",781000,686000,30003,0.853045097808495
"6029",781000,710000,29115,0.84474388112097
"6030",781000,734000,28227,0.784963188899476
"6031",781000,742000,27931,0.767245946251484
"6032",781000,758000,27339,0.743541615712644
"6033",781000,766000,27043,0.739575076396275
"6034",781000,782000,26451,0.70880507495669
"6035",781000,790000,26155,0.698457627527891
"6036",781000,798000,25859,0.698062422947276
"6037",781000,806000,25563,0.69353217629326
"6038",781000,814000,25267,0.678463810575758
"6039",781000,822000,24971,0.680194907294109
"6040",781000,830000,24675,0.67351512627426
"6041",781000,838000,24379,0.674417552760166
"6042",781000,846000,24083,0.683312007998365
"6043",781000,854000,23787,0.698511240826578
"6044",781000,862000,23491,0.715978928406498
"6045",781000,870000,23195,0.700701746867284
"6046",781000,878000,22899,0.69089494835073
"6047",781000,886000,22603,0.692592387722738
"6048",781000,894000,22307,0.689799874770436
"6049",781000,902000,22011,0.676523334633848
"6050",781000,910000,21715,0.680334758217011
"6051",781000,918000,21419,0.699574611515169
"6052",781000,926000,21123,0.698006390221039
"6053",789000,1046000,16684,0.532195578924627
"6054",789000,1054000,16388,0.502475657578006
"6055",789000,1062000,16092,0.465536994229677
"6056",789000,1070000,15796,0.414862020711189
"6057",789000,1078000,15500,0.364519880981816
"6058",789000,1086000,15204,0.326125356960582
"6059",789000,1102000,14612,0.273335092252658
"6060",789000,1110000,14316,0.262246394624413
"6061",789000,1118000,14020,0.263862684523033
"6062",789000,1126000,13724,0.276745525788001
"6063",789000,206000,47764,0.128149935107001
"6064",789000,214000,47468,0.130655093011803
"6065",789000,222000,47172,0.134995050381758
"6066",789000,230000,46876,0.142291426713136
"6067",789000,238000,46580,0.153359848805208
"6068",789000,246000,46284,0.167819685726483
"6069",789000,254000,45988,0.182889369659942
"6070",789000,270000,45396,0.222351173179162
"6071",789000,278000,45100,0.245688890590279
"6072",789000,286000,44804,0.267852537882507
"6073",789000,302000,44212,0.325626951035484
"6074",789000,310000,43916,0.350039944345059
"6075",789000,318000,43620,0.371569773384109
"6076",789000,350000,42436,0.474103985335895
"6077",789000,382000,41252,0.537276925828737
"6078",789000,414000,40068,0.572920399928497
"6079",789000,422000,39772,0.585806070460023
"6080",789000,430000,39476,0.600060899211194
"6081",789000,454000,38588,0.607170475704944
"6082",789000,462000,38292,0.606740148090209
"6083",789000,470000,37996,0.606262599401642
"6084",789000,478000,37700,0.612344630741537
"6085",789000,502000,36812,0.649610023475359
"6086",789000,510000,36516,0.659721217002226
