"","x","y","cell","sd"
"5431",701000,294000,44497,0
"5432",701000,302000,44201,0
"5433",701000,310000,43905,0
"5434",701000,318000,43609,0
"5435",701000,326000,43313,0
"5436",701000,334000,43017,0
"5437",701000,342000,42721,0
"5438",701000,350000,42425,0
"5439",701000,366000,41833,0
"5440",701000,398000,40649,0
"5441",701000,422000,39761,0
"5442",701000,430000,39465,0
"5443",701000,438000,39169,0
"5444",701000,446000,38873,0
"5445",701000,454000,38577,0
"5446",701000,470000,37985,0
"5447",701000,478000,37689,0
"5448",701000,510000,36505,0
"5449",701000,518000,36209,0
"5450",701000,526000,35913,0
"5451",701000,558000,34729,0
"5452",701000,574000,34137,0
"5453",701000,966000,19633,0.26736847239966
"5454",701000,974000,19337,0.282607369848124
"5455",709000,1046000,16674,0.333827755377522
"5456",709000,1054000,16378,0.340523485666189
"5457",709000,1062000,16082,0.335379728109671
"5458",709000,1070000,15786,0.323906177179177
"5459",709000,1078000,15490,0.327433137052706
"5460",709000,1086000,15194,0.324816335037123
"5461",709000,1094000,14898,0.328566363709396
"5462",709000,1102000,14602,0.347051431370596
"5463",709000,1110000,14306,0.376542395482531
"5464",709000,166000,49234,0
"5465",709000,174000,48938,0
"5466",709000,182000,48642,0
"5467",709000,190000,48346,0
"5468",709000,198000,48050,0
"5469",709000,206000,47754,0
"5470",709000,214000,47458,0
"5471",709000,222000,47162,0
"5472",709000,230000,46866,0
"5473",709000,238000,46570,0
"5474",709000,246000,46274,0
"5475",709000,254000,45978,0
"5476",709000,262000,45682,0
"5477",709000,270000,45386,0
"5478",709000,278000,45090,0
"5479",709000,286000,44794,0
"5480",709000,294000,44498,0
"5481",709000,302000,44202,0
"5482",709000,310000,43906,0
"5483",709000,318000,43610,0
"5484",709000,326000,43314,0
"5485",709000,334000,43018,0
"5486",709000,350000,42426,0
"5487",709000,358000,42130,0
"5488",709000,382000,41242,0
"5489",709000,406000,40354,0
"5490",709000,454000,38578,0
"5491",709000,462000,38282,0
"5492",709000,478000,37690,0
"5493",709000,494000,37098,0
"5494",709000,502000,36802,0
"5495",709000,518000,36210,0
"5496",709000,526000,35914,0
"5497",709000,534000,35618,0
"5498",709000,558000,34730,0
"5499",709000,566000,34434,0
"5500",709000,574000,34138,0
"5501",709000,582000,33842,0.0788670571217406
"5502",717000,1030000,17267,0.355227362124233
"5503",717000,1038000,16971,0.344996465553146
"5504",717000,1046000,16675,0.338569791155847
"5505",717000,1054000,16379,0.336270027659715
"5506",717000,1062000,16083,0.323021640547898
"5507",717000,1070000,15787,0.311202318581564
"5508",717000,1078000,15491,0.313399252188907
"5509",717000,1086000,15195,0.31598263476376
"5510",717000,1094000,14899,0.319069171960249
"5511",717000,1102000,14603,0.332337215410789
"5512",717000,174000,48939,0
"5513",717000,182000,48643,0
"5514",717000,190000,48347,0
"5515",717000,198000,48051,0
"5516",717000,206000,47755,0
"5517",717000,214000,47459,0
"5518",717000,222000,47163,0
"5519",717000,230000,46867,0
"5520",717000,238000,46571,0
"5521",717000,246000,46275,0
"5522",717000,254000,45979,0
"5523",717000,270000,45387,0
"5524",717000,278000,45091,0
"5525",717000,294000,44499,0
"5526",717000,302000,44203,0
"5527",717000,310000,43907,0
"5528",717000,318000,43611,0
"5529",717000,326000,43315,0
"5530",717000,334000,43019,0
"5531",717000,358000,42131,0
"5532",717000,382000,41243,0
"5533",717000,422000,39763,0
"5534",717000,430000,39467,0
"5535",717000,454000,38579,0
"5536",717000,470000,37987,0
"5537",717000,478000,37691,0
"5538",717000,486000,37395,0
"5539",717000,502000,36803,0
"5540",717000,510000,36507,0
"5541",717000,518000,36211,0
"5542",717000,526000,35915,0
"5543",717000,534000,35619,0
"5544",717000,558000,34731,0
"5545",717000,566000,34435,0
"5546",717000,574000,34139,0
"5547",717000,582000,33843,0.0767761043469295
"5548",717000,590000,33547,0.0805111739137854
"5549",725000,1038000,16972,0.355815713723704
"5550",725000,1046000,16676,0.343794242064837
"5551",725000,1054000,16380,0.33478852750268
"5552",725000,1062000,16084,0.310851273751068
"5553",725000,1070000,15788,0.29810418488489
"5554",725000,1078000,15492,0.301932865065907
"5555",725000,1086000,15196,0.306802419453672
"5556",725000,1094000,14900,0.309276041446523
"5557",725000,1102000,14604,0.320612578877517
"5558",725000,182000,48644,0
"5559",725000,190000,48348,0
"5560",725000,198000,48052,0
"5561",725000,206000,47756,0
"5562",725000,214000,47460,0
"5563",725000,222000,47164,0
"5564",725000,230000,46868,0
"5565",725000,246000,46276,0
"5566",725000,254000,45980,0
"5567",725000,262000,45684,0
"5568",725000,270000,45388,0
"5569",725000,278000,45092,0
"5570",725000,286000,44796,0
"5571",725000,294000,44500,0
"5572",725000,302000,44204,0
"5573",725000,310000,43908,0
"5574",725000,318000,43612,0
"5575",725000,326000,43316,0
"5576",725000,334000,43020,0
"5577",725000,342000,42724,0
"5578",725000,350000,42428,0
"5579",725000,358000,42132,0
"5580",725000,366000,41836,0
"5581",725000,374000,41540,0
"5582",725000,398000,40652,0
"5583",725000,438000,39172,0
"5584",725000,454000,38580,0
"5585",725000,462000,38284,0
"5586",725000,470000,37988,0
"5587",725000,494000,37100,0
"5588",725000,518000,36212,0
"5589",725000,534000,35620,0
"5590",725000,542000,35324,0
"5591",725000,566000,34436,0
"5592",725000,574000,34140,0.0718655597267455
"5593",725000,582000,33844,0.0747863919604175
"5594",725000,590000,33548,0.0779759778508647
"5595",725000,598000,33252,0.0815718781332981
"5596",725000,606000,32956,0.08529861808986
"5597",733000,1038000,16973,0.35981555939895
"5598",733000,1046000,16677,0.345400814106567
"5599",733000,1054000,16381,0.325402991636429
"5600",733000,1062000,16085,0.301356934896289
"5601",733000,1070000,15789,0.289965547122314
"5602",733000,1078000,15493,0.289288062737608
"5603",733000,1086000,15197,0.291514795594836
"5604",733000,1094000,14901,0.29812241818752
"5605",733000,1102000,14605,0.312307996967567
"5606",733000,174000,48941,0
"5607",733000,182000,48645,0
"5608",733000,190000,48349,0
"5609",733000,198000,48053,0
"5610",733000,206000,47757,0
"5611",733000,214000,47461,0
"5612",733000,222000,47165,0
"5613",733000,238000,46573,0
"5614",733000,246000,46277,0
"5615",733000,254000,45981,0
"5616",733000,262000,45685,0
"5617",733000,270000,45389,0
"5618",733000,278000,45093,0
"5619",733000,286000,44797,0
"5620",733000,294000,44501,0
"5621",733000,302000,44205,0
"5622",733000,310000,43909,0
"5623",733000,318000,43613,0
"5624",733000,326000,43317,0
"5625",733000,334000,43021,0
"5626",733000,342000,42725,0
"5627",733000,350000,42429,0
"5628",733000,358000,42133,0
"5629",733000,470000,37989,0
"5630",733000,526000,35917,0
"5631",733000,534000,35621,0
"5632",733000,542000,35325,0
"5633",733000,550000,35029,0
"5634",733000,598000,33253,0.0787084675095748
"5635",741000,1022000,17566,0.386739723058416
"5636",741000,1030000,17270,0.375403727062974
"5637",741000,1046000,16678,0.344917338779447
"5638",741000,1054000,16382,0.316597947634174
"5639",741000,1062000,16086,0.29514326701585
"5640",741000,1070000,15790,0.288373763174667
"5641",741000,1078000,15494,0.281374971841865
"5642",741000,1086000,15198,0.282822864296342
"5643",741000,1094000,14902,0.29086527429544
"5644",741000,174000,48942,0
"5645",741000,182000,48646,0
"5646",741000,190000,48350,0
"5647",741000,198000,48054,0
"5648",741000,206000,47758,0
"5649",741000,214000,47462,0
"5650",741000,222000,47166,0
"5651",741000,230000,46870,0
"5652",741000,238000,46574,0
"5653",741000,246000,46278,0
"5654",741000,254000,45982,0
"5655",741000,262000,45686,0
"5656",741000,270000,45390,0
"5657",741000,278000,45094,0
"5658",741000,286000,44798,0
"5659",741000,294000,44502,0
"5660",741000,302000,44206,0
"5661",741000,310000,43910,0
"5662",741000,318000,43614,0
"5663",741000,326000,43318,0
"5664",741000,334000,43022,0
"5665",741000,342000,42726,0
"5666",741000,350000,42430,0
"5667",741000,374000,41542,0
"5668",741000,382000,41246,0
"5669",741000,478000,37694,0
"5670",741000,510000,36510,0
"5671",741000,518000,36214,0
"5672",741000,526000,35918,0
"5673",741000,534000,35622,0
"5674",741000,550000,35030,0
"5675",741000,558000,34734,0
"5676",741000,566000,34438,0.066101991513813
"5677",741000,574000,34142,0.0679048610172393
"5678",741000,582000,33846,0.0702615210935786
"5679",741000,598000,33254,0.0760676400817102
"5680",741000,606000,32958,0.0783007732936324
"5681",741000,614000,32662,0.0805706094716372
"5682",741000,622000,32366,0.0830781348416181
"5683",741000,630000,32070,0.085191001178984
"5684",741000,782000,26446,0.0820971198259944
"5685",741000,790000,26150,0.0826703855095161
"5686",741000,798000,25854,0.0836836741815954
"5687",741000,838000,24374,0.0906571680652596
"5688",749000,1030000,17271,0.373205227165245
"5689",749000,1038000,16975,0.36166882444034
"5690",749000,1046000,16679,0.339786558498812
"5691",749000,1054000,16383,0.309743044209832
"5692",749000,1062000,16087,0.290142429220373
"5693",749000,1070000,15791,0.283057064580986
"5694",749000,1078000,15495,0.271341268383685
"5695",749000,1086000,15199,0.27161566761728
"5696",749000,1094000,14903,0.28604476185226
"5697",749000,1102000,14607,0.310565059225978
"5698",749000,166000,49239,0
"5699",749000,174000,48943,0
"5700",749000,182000,48647,0
"5701",749000,206000,47759,0
"5702",749000,214000,47463,0
"5703",749000,222000,47167,0
"5704",749000,238000,46575,0
"5705",749000,246000,46279,0
"5706",749000,254000,45983,0
"5707",749000,270000,45391,0
"5708",749000,278000,45095,0
"5709",749000,286000,44799,0
"5710",749000,294000,44503,0
"5711",749000,302000,44207,0
"5712",749000,310000,43911,0
"5713",749000,318000,43615,0
"5714",749000,382000,41247,0
"5715",749000,390000,40951,0
"5716",749000,398000,40655,0
"5717",749000,406000,40359,0
"5718",749000,438000,39175,0
"5719",749000,454000,38583,0
"5720",749000,470000,37991,0
"5721",749000,494000,37103,0
"5722",749000,510000,36511,0
"5723",749000,526000,35919,0
"5724",749000,542000,35327,0
"5725",749000,550000,35031,0
"5726",749000,566000,34439,0.0642932153694191
"5727",749000,582000,33847,0.0680700517975912
"5728",749000,590000,33551,0.0705852984633649
"5729",749000,614000,32663,0.0771829771233619
"5730",749000,646000,31479,0.0811812264748151
"5731",749000,750000,27631,0.0697229721336799
"5732",749000,766000,27039,0.0713873871964678
"5733",749000,774000,26743,0.0726451164498596
"5734",749000,782000,26447,0.0733351454464869
"5735",749000,790000,26151,0.0738144636194867
"5736",749000,806000,25559,0.0760706169813484
"5737",749000,814000,25263,0.077267112155776
"5738",749000,830000,24671,0.0781734129666685
"5739",749000,838000,24375,0.0810163742068817
"5740",749000,846000,24079,0.0859768608167242
"5741",757000,1038000,16976,0.368296220749762
"5742",757000,1046000,16680,0.343151344132426
"5743",757000,1054000,16384,0.308966942476642
"5744",757000,1062000,16088,0.288389215264973
"5745",757000,1070000,15792,0.278091475255538
"5746",757000,1078000,15496,0.266726729922304
"5747",757000,1086000,15200,0.267760086972477
"5748",757000,1094000,14904,0.285146814614418
"5749",757000,1102000,14608,0.312888367998423
"5750",757000,1110000,14312,0.34303635995201
"5751",757000,166000,49240,0
"5752",757000,174000,48944,0
"5753",757000,182000,48648,0
"5754",757000,190000,48352,0
"5755",757000,198000,48056,0
"5756",757000,206000,47760,0
"5757",757000,214000,47464,0
"5758",757000,222000,47168,0
"5759",757000,230000,46872,0
"5760",757000,238000,46576,0
"5761",757000,246000,46280,0
"5762",757000,254000,45984,0
"5763",757000,262000,45688,0
"5764",757000,278000,45096,0
"5765",757000,286000,44800,0
"5766",757000,294000,44504,0
"5767",757000,302000,44208,0
"5768",757000,310000,43912,0
"5769",757000,318000,43616,0
"5770",757000,358000,42136,0
"5771",757000,438000,39176,0
"5772",757000,462000,38288,0
"5773",757000,470000,37992,0
"5774",757000,510000,36512,0
"5775",757000,526000,35920,0
"5776",757000,534000,35624,0
"5777",757000,566000,34440,0.0627190744640579
"5778",757000,590000,33552,0.0684994418929797
"5779",757000,606000,32960,0.0727912996838826
"5780",757000,622000,32368,0.0760777601513428
"5781",757000,654000,31184,0.0743692242991919
"5782",757000,662000,30888,0.0723246777182777
"5783",757000,670000,30592,0.0708191488316076
"5784",757000,686000,30000,0.0693994079127665
"5785",757000,702000,29408,0.0659228832899133
"5786",757000,710000,29112,0.0645847845130326
"5787",757000,718000,28816,0.0637800014851872
"5788",757000,734000,28224,0.062626067180724
"5789",757000,750000,27632,0.0614466771456136
"5790",757000,758000,27336,0.0615291761475204
"5791",757000,766000,27040,0.0622090364042173
"5792",757000,774000,26744,0.0632925480601668
"5793",757000,782000,26448,0.0645632294481359
"5794",757000,790000,26152,0.0649047097619584
"5795",757000,798000,25856,0.0655322365722435
"5796",757000,806000,25560,0.0666236579455057
"5797",757000,822000,24968,0.0677586990446999
"5798",757000,830000,24672,0.0689140435455808
"5799",757000,838000,24376,0.0711872193679079
"5800",757000,854000,23784,0.0799189300033064
"5801",757000,862000,23488,0.0866432401705994
"5802",765000,1046000,16681,0.336361316209476
"5803",765000,1054000,16385,0.309539636057722
"5804",765000,1062000,16089,0.292130878993086
"5805",765000,1070000,15793,0.28284746255135
"5806",765000,1078000,15497,0.269214401192544
"5807",765000,1086000,15201,0.271072662373707
"5808",765000,1094000,14905,0.287135542363457
"5809",765000,1102000,14609,0.308993965741648
"5810",765000,1110000,14313,0.34345460777382
"5811",765000,1118000,14017,0.380690844670354
"5812",765000,190000,48353,0
"5813",765000,198000,48057,0
"5814",765000,206000,47761,0
"5815",765000,214000,47465,0
"5816",765000,222000,47169,0
"5817",765000,230000,46873,0
"5818",765000,238000,46577,0
"5819",765000,246000,46281,0
"5820",765000,262000,45689,0
"5821",765000,278000,45097,0
"5822",765000,286000,44801,0
"5823",765000,294000,44505,0
"5824",765000,302000,44209,0
"5825",765000,310000,43913,0
"5826",765000,342000,42729,0
"5827",765000,350000,42433,0
"5828",765000,374000,41545,0
"5829",765000,406000,40361,0
"5830",765000,414000,40065,0
"5831",765000,430000,39473,0
"5832",765000,438000,39177,0
"5833",765000,478000,37697,0
"5834",765000,502000,36809,0
"5835",765000,510000,36513,0
"5836",765000,518000,36217,0
"5837",765000,526000,35921,0
"5838",765000,534000,35625,0
"5839",765000,550000,35033,0.0589647016191802
"5840",765000,558000,34737,0.0599605123607121
"5841",765000,566000,34441,0.0614472411121819
"5842",765000,574000,34145,0.0632166285706738
"5843",765000,598000,33257,0.0694395291726596
"5844",765000,606000,32961,0.0711291532949892
"5845",765000,622000,32369,0.0738349923878009
"5846",765000,630000,32073,0.0744783384204607
"5847",765000,638000,31777,0.0733742405017869
"5848",765000,654000,31185,0.070060453351054
"5849",765000,670000,30593,0.0665154704627938
"5850",765000,678000,30297,0.0655478394623202
"5851",765000,686000,30001,0.0643823031955107
"5852",765000,694000,29705,0.0626590478736692
"5853",765000,710000,29113,0.0593301502094065
"5854",765000,726000,28521,0.0572660016523108
"5855",765000,734000,28225,0.0563100981162123
"5856",765000,742000,27929,0.0553092413959396
"5857",765000,750000,27633,0.0547075182190166
"5858",765000,758000,27337,0.0544007517592134
"5859",765000,766000,27041,0.0547451951415389
"5860",765000,774000,26745,0.0552232671214499
"5861",765000,782000,26449,0.0560989516512013
"5862",765000,790000,26153,0.0563847515208629
"5863",765000,798000,25857,0.0568951574965603
"5864",765000,806000,25561,0.0576041416273142
"5865",765000,814000,25265,0.057856277674505
"5866",765000,822000,24969,0.0588908761722196
"5867",765000,830000,24673,0.0608704420455602
"5868",765000,846000,24081,0.0660003005284817
"5869",765000,854000,23785,0.0709701947039739
"5870",765000,862000,23489,0.0782497224022205
"5871",765000,870000,23193,0.0885515099316432
"5872",765000,878000,22897,0.101410300035514
"5873",765000,886000,22601,0.112735517089132
"5874",77000,1014000,17779,0.112341792516288
"5875",77000,1022000,17483,0.103456036795837
"5876",77000,1030000,17187,0.0954913231713423
"5877",77000,1038000,16891,0.0878209788930665
"5878",77000,1046000,16595,0.0815583613638263
"5879",77000,1110000,14227,0.0581174607236231
"5880",77000,1118000,13931,0.0582062537825631
"5881",77000,1126000,13635,0.0592779427215848
"5882",77000,1142000,13043,0.063219646182054
"5883",77000,1150000,12747,0.0663105941636953
"5884",77000,1158000,12451,0.0713539256526071
"5885",77000,1166000,12155,0.0772413481113507
"5886",77000,1182000,11563,0.0927717025488836
"5887",77000,1190000,11267,0.104569856418008
"5888",77000,1198000,10971,0.119258157898303
"5889",77000,1206000,10675,0.135064763886465
"5890",77000,1214000,10379,0.148148398116597
"5891",77000,1222000,10083,0.1550616792372
"5892",77000,1230000,9787,0.158133780701421
"5893",77000,1238000,9491,0.157574158605236
"5894",77000,1246000,9195,0.157773050079276
"5895",77000,1254000,8899,0.15748783071682
"5896",77000,1262000,8603,0.149881126580906
"5897",77000,1270000,8307,0.142307290124174
"5898",77000,1278000,8011,0.137043877614962
"5899",77000,1286000,7715,0.132824940527328
"5900",77000,1294000,7419,0.128857879779009
"5901",77000,1302000,7123,0.125445092148375
"5902",77000,1310000,6827,0.121563391579069
"5903",77000,1318000,6531,0.11917980316805
"5904",77000,1342000,5643,0.109660094019999
"5905",77000,1350000,5347,0.108781188807236
"5906",77000,1358000,5051,0.109911506831084
"5907",77000,1382000,4163,0.122919074595586
"5908",77000,1390000,3867,0.129781815163638
"5909",77000,1398000,3571,0.137703303923838
"5910",77000,1406000,3275,0.144677798080936
"5911",77000,1414000,2979,0.153488168380311
"5912",77000,1422000,2683,0.165587637231894
"5913",77000,1430000,2387,0.179619850926593
"5914",77000,1438000,2091,0.197024335558894
"5915",77000,1446000,1795,0.222040732636484
"5916",77000,1454000,1499,0.255616075376878
"5917",77000,950000,20147,0
"5918",77000,958000,19851,0
"5919",77000,966000,19555,0
"5920",773000,1054000,16386,0.312682952492418
"5921",773000,1062000,16090,0.298429296699755
"5922",773000,1070000,15794,0.282454674581037
"5923",773000,1078000,15498,0.271738466440019
"5924",773000,1086000,15202,0.276015060100978
"5925",773000,1094000,14906,0.288567959843465
"5926",773000,1102000,14610,0.305084670831478
"5927",773000,1110000,14314,0.338391195304246
"5928",773000,1118000,14018,0.378614400193268
"5929",773000,198000,48058,0
"5930",773000,214000,47466,0
"5931",773000,222000,47170,0
"5932",773000,230000,46874,0
"5933",773000,238000,46578,0
"5934",773000,246000,46282,0
"5935",773000,254000,45986,0
"5936",773000,262000,45690,0
"5937",773000,270000,45394,0
"5938",773000,286000,44802,0
"5939",773000,294000,44506,0
"5940",773000,334000,43026,0
"5941",773000,358000,42138,0
"5942",773000,390000,40954,0
"5943",773000,406000,40362,0
"5944",773000,414000,40066,0
"5945",773000,438000,39178,0
"5946",773000,446000,38882,0
"5947",773000,462000,38290,0
"5948",773000,470000,37994,0
"5949",773000,494000,37106,0
"5950",773000,502000,36810,0
"5951",773000,518000,36218,0
"5952",773000,526000,35922,0
"5953",773000,534000,35626,0
"5954",773000,574000,34146,0.0622756530965124
"5955",773000,606000,32962,0.0698336729311118
"5956",773000,622000,32370,0.0720265977917868
"5957",773000,630000,32074,0.0719615410893966
"5958",773000,638000,31778,0.0706677371283187
"5959",773000,646000,31482,0.0687909743501234
"5960",773000,654000,31186,0.0668835425301981
"5961",773000,662000,30890,0.0647148473049057
"5962",773000,670000,30594,0.0629478399973984
"5963",773000,678000,30298,0.0617257797878316
"5964",773000,686000,30002,0.0603110958056422
"5965",773000,718000,28818,0.0536140661843054
"5966",773000,726000,28522,0.052413802653927
"5967",773000,734000,28226,0.0513831384435518
"5968",773000,742000,27930,0.0501242822188407
"5969",773000,750000,27634,0.0490896736399555
"5970",773000,758000,27338,0.0484469164488873
"5971",773000,766000,27042,0.0484566257336081
"5972",773000,774000,26746,0.0483810994903114
"5973",773000,782000,26450,0.0485764331989282
"5974",773000,790000,26154,0.0489350247779844
"5975",773000,798000,25858,0.0495920639873161
"5976",773000,806000,25562,0.0501143822067608
"5977",773000,814000,25266,0.0507281830858034
"5978",773000,822000,24970,0.0519014903096973
"5979",773000,830000,24674,0.0539583667126455
"5980",773000,838000,24378,0.056143001752906
"5981",773000,846000,24082,0.0594002013712621
"5982",773000,854000,23786,0.0645371335480394
"5983",773000,862000,23490,0.0718017920569519
"5984",773000,870000,23194,0.0811461279037457
"5985",773000,878000,22898,0.0925885178898175
"5986",773000,886000,22602,0.104878068469792
"5987",773000,894000,22306,0.117984046297432
"5988",781000,1054000,16387,0.316992697597234
"5989",781000,1062000,16091,0.307765736130144
"5990",781000,1070000,15795,0.285910348029633
"5991",781000,1086000,15203,0.279410252998762
"5992",781000,1094000,14907,0.286725689078039
"5993",781000,1102000,14611,0.302978248955511
"5994",781000,1110000,14315,0.328485531314165
"5995",781000,1118000,14019,0.371048058319922
"5996",781000,198000,48059,0
"5997",781000,206000,47763,0
"5998",781000,214000,47467,0
"5999",781000,222000,47171,0
"6000",781000,230000,46875,0
"6001",781000,254000,45987,0
"6002",781000,262000,45691,0
"6003",781000,270000,45395,0
"6004",781000,278000,45099,0
"6005",781000,286000,44803,0
"6006",781000,350000,42435,0
"6007",781000,374000,41547,0
"6008",781000,398000,40659,0
"6009",781000,406000,40363,0
"6010",781000,446000,38883,0
"6011",781000,462000,38291,0
"6012",781000,470000,37995,0
"6013",781000,486000,37403,0
"6014",781000,510000,36515,0
"6015",781000,518000,36219,0
"6016",781000,550000,35035,0.0573527023612261
"6017",781000,574000,34147,0.060804621540019
"6018",781000,590000,33555,0.0648392107473665
"6019",781000,598000,33259,0.0669671989150329
"6020",781000,614000,32667,0.0703808303134874
"6021",781000,630000,32075,0.070230113653318
"6022",781000,638000,31779,0.0686927594671662
"6023",781000,646000,31483,0.0663710807180546
"6024",781000,654000,31187,0.0641366431708
"6025",781000,662000,30891,0.0618682074346321
"6026",781000,670000,30595,0.0599386683777476
"6027",781000,678000,30299,0.0583537483652821
"6028",781000,686000,30003,0.0565548814193226
"6029",781000,710000,29115,0.0516518867552757
"6030",781000,734000,28227,0.0467023847985105
"6031",781000,742000,27931,0.0453150113502371
"6032",781000,758000,27339,0.0434347575612846
"6033",781000,766000,27043,0.0430760669322672
"6034",781000,782000,26451,0.0427973791723686
"6035",781000,790000,26155,0.0430634030126508
"6036",781000,798000,25859,0.0437006637674986
"6037",781000,806000,25563,0.0444774100339121
"6038",781000,814000,25267,0.0453101101440951
"6039",781000,822000,24971,0.0468291561782009
"6040",781000,830000,24675,0.0485789299567602
"6041",781000,838000,24379,0.0511296978146504
"6042",781000,846000,24083,0.0548916404014694
"6043",781000,854000,23787,0.0602434236114793
"6044",781000,862000,23491,0.0675353268280612
"6045",781000,870000,23195,0.0757274544825247
"6046",781000,878000,22899,0.0860552423307255
"6047",781000,886000,22603,0.0988801332770126
"6048",781000,894000,22307,0.113054840619368
"6049",781000,902000,22011,0.127283024235479
"6050",781000,910000,21715,0.143902223731172
"6051",781000,918000,21419,0.162898066370557
"6052",781000,926000,21123,0.177459245172222
"6053",789000,1046000,16684,0.322819173317895
"6054",789000,1054000,16388,0.316793138654018
"6055",789000,1062000,16092,0.30756334183088
"6056",789000,1070000,15796,0.291435425076004
"6057",789000,1078000,15500,0.279007241560568
"6058",789000,1086000,15204,0.278871926241699
"6059",789000,1102000,14612,0.298962417096689
"6060",789000,1110000,14316,0.322964237119965
"6061",789000,1118000,14020,0.364202619059005
"6062",789000,1126000,13724,0.424255524852551
"6063",789000,206000,47764,0
"6064",789000,214000,47468,0
"6065",789000,222000,47172,0
"6066",789000,230000,46876,0
"6067",789000,238000,46580,0
"6068",789000,246000,46284,0
"6069",789000,254000,45988,0
"6070",789000,270000,45396,0
"6071",789000,278000,45100,0
"6072",789000,286000,44804,0
"6073",789000,302000,44212,0
"6074",789000,310000,43916,0
"6075",789000,318000,43620,0
"6076",789000,350000,42436,0
"6077",789000,382000,41252,0
"6078",789000,414000,40068,0
"6079",789000,422000,39772,0
"6080",789000,430000,39476,0
"6081",789000,454000,38588,0
"6082",789000,462000,38292,0
"6083",789000,470000,37996,0
"6084",789000,478000,37700,0
"6085",789000,502000,36812,0
"6086",789000,510000,36516,0
"6087",789000,526000,35924,0
"6088",789000,542000,35332,0.0569911905058731
"6089",789000,550000,35036,0.0572493087530088
"6090",789000,574000,34148,0.0599461414696346
"6091",789000,582000,33852,0.0619445036738227
"6092",789000,590000,33556,0.0643494014036876
"6093",789000,598000,33260,0.0662220777238078
"6094",789000,606000,32964,0.0680224457172702
"6095",789000,622000,32372,0.0688586404019424
"6096",789000,630000,32076,0.0684140141090959
"6097",789000,638000,31780,0.0666645183538305
"6098",789000,646000,31484,0.064079500461736
"6099",789000,662000,30892,0.0589951151917151
"6100",789000,686000,30004,0.0530781510240077
"6101",789000,710000,29116,0.0488512429984758
"6102",789000,718000,28820,0.0469092519499237
"6103",789000,734000,28228,0.0428426768975399
"6104",789000,758000,27340,0.0397349683426207
"6105",789000,766000,27044,0.0392426799870713
"6106",789000,782000,26452,0.0387904581164144
"6107",789000,790000,26156,0.0388836839720199
"6108",789000,798000,25860,0.0394024956737302
"6109",789000,806000,25564,0.0401763737269608
"6110",789000,814000,25268,0.0413172565828242
"6111",789000,822000,24972,0.0431209506065205
"6112",789000,830000,24676,0.0450536342032152
"6113",789000,838000,24380,0.0479516083760022
"6114",789000,846000,24084,0.052001418714696
"6115",789000,854000,23788,0.0570538974128559
"6116",789000,862000,23492,0.0640704134864955
"6117",789000,870000,23196,0.0721152628034632
"6118",789000,878000,22900,0.0821393307276933
"6119",789000,894000,22308,0.1092598651323
"6120",789000,902000,22012,0.121710910230906
"6121",789000,910000,21716,0.136504948481886
"6122",789000,918000,21420,0.151398448522459
"6123",789000,926000,21124,0.165039973707511
"6124",797000,1054000,16389,0.318421441629574
"6125",797000,1062000,16093,0.311330923010385
"6126",797000,1070000,15797,0.303077634928315
"6127",797000,1078000,15501,0.290458578677473
"6128",797000,1086000,15205,0.286177966449309
"6129",797000,1094000,14909,0.292872586555579
"6130",797000,1102000,14613,0.302950640977034
"6131",797000,1110000,14317,0.328790162890569
"6132",797000,1118000,14021,0.36670150844042
"6133",797000,1126000,13725,0.42471482703282
"6134",797000,222000,47173,0
"6135",797000,230000,46877,0
"6136",797000,238000,46581,0
"6137",797000,246000,46285,0
"6138",797000,254000,45989,0
"6139",797000,262000,45693,0
"6140",797000,270000,45397,0
"6141",797000,278000,45101,0
"6142",797000,286000,44805,0
"6143",797000,294000,44509,0
"6144",797000,302000,44213,0
"6145",797000,358000,42141,0
"6146",797000,374000,41549,0
"6147",797000,390000,40957,0
"6148",797000,414000,40069,0
"6149",797000,438000,39181,0
"6150",797000,446000,38885,0
"6151",797000,454000,38589,0
"6152",797000,462000,38293,0
"6153",797000,478000,37701,0
"6154",797000,486000,37405,0
"6155",797000,494000,37109,0
"6156",797000,510000,36517,0
"6157",797000,518000,36221,0
"6158",797000,534000,35629,0
"6159",797000,542000,35333,0.057755409436462
"6160",797000,558000,34741,0.0576727303264575
"6161",797000,574000,34149,0.0597598892438716
"6162",797000,582000,33853,0.0612048910998644
"6163",797000,590000,33557,0.0630162727565742
"6164",797000,598000,33261,0.064694312527012
"6165",797000,606000,32965,0.0660482976888068
"6166",797000,622000,32373,0.0666753974938708
"6167",797000,630000,32077,0.066073345003995
"6168",797000,638000,31781,0.0645835197192193
"6169",797000,646000,31485,0.0618697469369187
"6170",797000,670000,30597,0.0541749691747189
"6171",797000,686000,30005,0.0501310420244664
"6172",797000,718000,28821,0.0441290932669728
"6173",797000,734000,28229,0.0398734902816953
"6174",797000,742000,27933,0.0384628453414707
"6175",797000,750000,27637,0.0376296334367445
"6176",797000,758000,27341,0.0371548440677354
"6177",797000,766000,27045,0.0366072537875651
"6178",797000,774000,26749,0.0364237689942506
"6179",797000,782000,26453,0.0361491108910375
"6180",797000,790000,26157,0.0361572123642738
"6181",797000,798000,25861,0.0366600460664995
"6182",797000,806000,25565,0.0373714456288937
"6183",797000,814000,25269,0.0385653628642401
