"","x","y","cell","sd"
"2216",365000,958000,19887,0.438585423291592
"2217",365000,966000,19591,0.456526457839864
"2218",365000,974000,19295,0.477728687151279
"2219",365000,982000,18999,0.484777052938986
"2220",365000,990000,18703,0.483348615282685
"2221",365000,998000,18407,0.475160002755422
"2222",37000,1046000,16590,0.825317814380685
"2223",37000,1070000,15702,0.797923136913447
"2224",37000,1078000,15406,0.788848494083463
"2225",37000,1086000,15110,0.779940611946775
"2226",37000,1102000,14518,0.765042701360425
"2227",37000,1158000,12446,0.817400490285081
"2228",37000,1174000,11854,0.879450222595213
"2229",37000,1182000,11558,0.902501098052165
"2230",37000,1190000,11262,0.902508863125055
"2231",37000,1198000,10966,0.907206216673179
"2232",37000,1206000,10670,0.907335890345279
"2233",37000,1294000,7414,1.07963173991364
"2234",37000,1302000,7118,1.11733846775809
"2235",37000,1334000,5934,1.22490634852674
"2236",37000,1358000,5046,1.31303879111742
"2237",37000,1374000,4454,1.25673660820971
"2238",37000,1390000,3862,1.20683294966849
"2239",37000,1398000,3566,1.19301081913881
"2240",37000,1406000,3270,1.17587751268026
"2241",37000,1414000,2974,1.17424354634778
"2242",37000,1422000,2678,1.16864666456258
"2243",37000,1430000,2382,1.18433249054315
"2244",37000,1454000,1494,1.33824195851611
"2245",37000,982000,18958,0.906955070908576
"2246",373000,1006000,18112,0.450043484879889
"2247",373000,1014000,17816,0.439313283136004
"2248",373000,1022000,17520,0.4376187540342
"2249",373000,1030000,17224,0.449377708824304
"2250",373000,1038000,16928,0.455337367958932
"2251",373000,1046000,16632,0.471878500177816
"2252",373000,1054000,16336,0.490077805260109
"2253",373000,1062000,16040,0.521570850000374
"2254",373000,1070000,15744,0.567235999572026
"2255",373000,1078000,15448,0.579935494038053
"2256",373000,1086000,15152,0.58622254588562
"2257",373000,1094000,14856,0.603045251744456
"2258",373000,1102000,14560,0.637157275609484
"2259",373000,1110000,14264,0.652190317129476
"2260",373000,1118000,13968,0.684397243526472
"2261",373000,1126000,13672,0.727089689484807
"2262",373000,1134000,13376,0.787532664373209
"2263",373000,1142000,13080,0.867431618286817
"2264",373000,1150000,12784,0.946527976862431
"2265",373000,1158000,12488,1.02816221675378
"2266",373000,1166000,12192,1.09789657863753
"2267",373000,1206000,10712,0.94987259486605
"2268",373000,1214000,10416,0.850214290489676
"2269",373000,1222000,10120,0.777377784406476
"2270",373000,1230000,9824,0.742390919480348
"2271",373000,1238000,9528,0.704296953850692
"2272",373000,1246000,9232,0.652093588117856
"2273",373000,1254000,8936,0.626511165732146
"2274",373000,1262000,8640,0.607006190893804
"2275",373000,1270000,8344,0.61000270596803
"2276",373000,1278000,8048,0.653436076052065
"2277",373000,1286000,7752,0.717397010135239
"2278",373000,1294000,7456,0.745013857759381
"2279",373000,1302000,7160,0.800280130719421
"2280",373000,1310000,6864,0.889848684828956
"2281",373000,302000,44160,0.736385372792879
"2282",373000,310000,43864,0.719451163451948
"2283",373000,318000,43568,0.700508929244084
"2284",373000,334000,42976,0.656496802354399
"2285",373000,342000,42680,0.637289682192611
"2286",373000,398000,40608,0.632991086843026
"2287",373000,406000,40312,0.638075480860192
"2288",373000,414000,40016,0.642089561981234
"2289",373000,430000,39424,0.634030933726616
"2290",373000,518000,36168,0.714874655714803
"2291",373000,526000,35872,0.740714593021446
"2292",373000,550000,34984,0.838048277129336
"2293",373000,566000,34392,0.876814913738605
"2294",373000,710000,29064,0.432815241328279
"2295",373000,718000,28768,0.42333785542588
"2296",373000,742000,27880,0.414355452211419
"2297",373000,750000,27584,0.415292604969235
"2298",373000,758000,27288,0.424382130376538
"2299",373000,766000,26992,0.438746336445028
"2300",373000,774000,26696,0.443649451251119
"2301",373000,782000,26400,0.449193669020642
"2302",373000,790000,26104,0.462085343973751
"2303",373000,798000,25808,0.482321721640611
"2304",373000,806000,25512,0.494036925650702
"2305",373000,814000,25216,0.486315674398719
"2306",373000,822000,24920,0.477362307052161
"2307",373000,830000,24624,0.472594921503044
"2308",373000,838000,24328,0.461358589432441
"2309",373000,854000,23736,0.417475271268897
"2310",373000,862000,23440,0.399337745645582
"2311",373000,870000,23144,0.387595526013847
"2312",373000,878000,22848,0.374938207741303
"2313",373000,886000,22552,0.365879829516224
"2314",373000,894000,22256,0.361383313989995
"2315",373000,902000,21960,0.369138228325733
"2316",373000,910000,21664,0.383087153177452
"2317",373000,918000,21368,0.38298240450779
"2318",373000,926000,21072,0.391671681783718
"2319",373000,934000,20776,0.415357317921163
"2320",373000,942000,20480,0.434625528305526
"2321",373000,950000,20184,0.438328711744517
"2322",373000,958000,19888,0.444654062629953
"2323",373000,966000,19592,0.464809157019536
"2324",373000,974000,19296,0.489657642686997
"2325",373000,982000,19000,0.485464788420778
"2326",373000,990000,18704,0.479225543694203
"2327",373000,998000,18408,0.46571327822588
"2328",381000,1006000,18113,0.445002176520123
"2329",381000,1014000,17817,0.425253421526643
"2330",381000,1022000,17521,0.423742797160075
"2331",381000,1030000,17225,0.43492951163259
"2332",381000,1038000,16929,0.441971741511928
"2333",381000,1046000,16633,0.468014283481213
"2334",381000,1054000,16337,0.478012964791339
"2335",381000,1062000,16041,0.49915947475673
"2336",381000,1070000,15745,0.536395901085306
"2337",381000,1078000,15449,0.575042591635808
"2338",381000,1086000,15153,0.599642602527848
"2339",381000,1094000,14857,0.607745017780334
"2340",381000,1102000,14561,0.632011504013853
"2341",381000,1110000,14265,0.665911101976228
"2342",381000,1118000,13969,0.69258649852834
"2343",381000,1126000,13673,0.739494899513191
"2344",381000,1134000,13377,0.813393264880023
"2345",381000,1142000,13081,0.885048127200211
"2346",381000,1150000,12785,0.933561077874029
"2347",381000,1158000,12489,1.01583133142277
"2348",381000,1166000,12193,1.06653552450544
"2349",381000,1214000,10417,0.878654305772425
"2350",381000,1222000,10121,0.808699638620054
"2351",381000,1230000,9825,0.761684122807248
"2352",381000,1238000,9529,0.724499820327742
"2353",381000,1246000,9233,0.670251701572493
"2354",381000,1254000,8937,0.642686342315211
"2355",381000,1262000,8641,0.624609469555026
"2356",381000,1270000,8345,0.63618146798512
"2357",381000,1278000,8049,0.674779419140509
"2358",381000,1286000,7753,0.732653029418698
"2359",381000,1294000,7457,0.788642582860656
"2360",381000,1302000,7161,0.859950144811819
"2361",381000,1310000,6865,0.959853806532626
"2362",381000,222000,47121,0.729642525787766
"2363",381000,230000,46825,0.73988135018341
"2364",381000,294000,44457,0.737546466390993
"2365",381000,366000,41793,0.650723746160515
"2366",381000,390000,40905,0.677483639731532
"2367",381000,398000,40609,0.679715350884539
"2368",381000,422000,39721,0.686977212757004
"2369",381000,430000,39425,0.674050069633401
"2370",381000,438000,39129,0.6593304109823
"2371",381000,446000,38833,0.649933527185262
"2372",381000,486000,37353,0.649512782675243
"2373",381000,510000,36465,0.677926709442564
"2374",381000,566000,34393,0.831486082810582
"2375",381000,710000,29065,0.403176277922067
"2376",381000,718000,28769,0.391634303766741
"2377",381000,726000,28473,0.380924634387795
"2378",381000,734000,28177,0.382033698776559
"2379",381000,742000,27881,0.392985984978555
"2380",381000,750000,27585,0.39616582833208
"2381",381000,758000,27289,0.405766976235358
"2382",381000,766000,26993,0.425961511728182
"2383",381000,774000,26697,0.431793343957546
"2384",381000,782000,26401,0.437780259740291
"2385",381000,790000,26105,0.45498869266259
"2386",381000,806000,25513,0.493217684495087
"2387",381000,822000,24921,0.486361773935208
"2388",381000,830000,24625,0.482736563503692
"2389",381000,838000,24329,0.461697746538162
"2390",381000,846000,24033,0.423231388264828
"2391",381000,854000,23737,0.395337989239769
"2392",381000,862000,23441,0.3770051958565
"2393",381000,870000,23145,0.367029643206424
"2394",381000,878000,22849,0.363485080482472
"2395",381000,886000,22553,0.357735631783051
"2396",381000,894000,22257,0.349764598576566
"2397",381000,902000,21961,0.355344764870587
"2398",381000,910000,21665,0.362969426641023
"2399",381000,918000,21369,0.367234783749284
"2400",381000,926000,21073,0.379298401956196
"2401",381000,934000,20777,0.401982178129745
"2402",381000,942000,20481,0.428863230976151
"2403",381000,950000,20185,0.44843501987692
"2404",381000,958000,19889,0.458992306159152
"2405",381000,966000,19593,0.468008951960985
"2406",381000,982000,19001,0.484072709995515
"2407",381000,990000,18705,0.491616990372068
"2408",381000,998000,18409,0.474134002978503
"2409",389000,1006000,18114,0.45227707346468
"2410",389000,1014000,17818,0.429693296881206
"2411",389000,1022000,17522,0.420655827846852
"2412",389000,1030000,17226,0.422649950706913
"2413",389000,1038000,16930,0.426870120710865
"2414",389000,1046000,16634,0.441985510192528
"2415",389000,1054000,16338,0.460327595085458
"2416",389000,1062000,16042,0.486118805613147
"2417",389000,1070000,15746,0.516519259079411
"2418",389000,1078000,15450,0.557799342177435
"2419",389000,1086000,15154,0.5921541447158
"2420",389000,1094000,14858,0.597146080088805
"2421",389000,1102000,14562,0.613477888906325
"2422",389000,1110000,14266,0.653930026221939
"2423",389000,1118000,13970,0.711017717281444
"2424",389000,1126000,13674,0.778262448937183
"2425",389000,1134000,13378,0.817137676302833
"2426",389000,1142000,13082,0.863561294648718
"2427",389000,1150000,12786,0.914468841475125
"2428",389000,1158000,12490,0.975337293909896
"2429",389000,1166000,12194,1.02097701373041
"2430",389000,1222000,10122,0.868255683616371
"2431",389000,1230000,9826,0.801552073142947
"2432",389000,1238000,9530,0.739138843953009
"2433",389000,1246000,9234,0.691296617683096
"2434",389000,1254000,8938,0.661708861490756
"2435",389000,1262000,8642,0.655927170601459
"2436",389000,1270000,8346,0.678874742573725
"2437",389000,1278000,8050,0.707882173355929
"2438",389000,1286000,7754,0.762459695826721
"2439",389000,1294000,7458,0.838862468633655
"2440",389000,1302000,7162,0.904870968837238
"2441",389000,222000,47122,0.697223590665734
"2442",389000,230000,46826,0.71148688368533
"2443",389000,294000,44458,0.728040704816931
"2444",389000,302000,44162,0.724951396050316
"2445",389000,318000,43570,0.705874815804728
"2446",389000,326000,43274,0.701974390429182
"2447",389000,406000,40314,0.740702565940121
"2448",389000,422000,39722,0.732301955592185
"2449",389000,430000,39426,0.719076969842083
"2450",389000,438000,39130,0.6998001742619
"2451",389000,446000,38834,0.683345130172756
"2452",389000,486000,37354,0.665453926482615
"2453",389000,502000,36762,0.666105909671486
"2454",389000,518000,36170,0.681727622428604
"2455",389000,534000,35578,0.713903490332568
"2456",389000,542000,35282,0.735863540596351
"2457",389000,710000,29066,0.371770447727889
"2458",389000,734000,28178,0.35733529637174
"2459",389000,742000,27882,0.369911298394796
"2460",389000,750000,27586,0.380267824914338
"2461",389000,758000,27290,0.392240938419905
"2462",389000,766000,26994,0.415785572580508
"2463",389000,774000,26698,0.425570592963332
"2464",389000,782000,26402,0.435517701936731
"2465",389000,790000,26106,0.454943536977089
"2466",389000,798000,25810,0.477533885417826
"2467",389000,806000,25514,0.489181061918155
"2468",389000,814000,25218,0.499183173154477
"2469",389000,822000,24922,0.484832282765239
"2470",389000,830000,24626,0.467056607670023
"2471",389000,838000,24330,0.440803154240738
"2472",389000,846000,24034,0.40667318052112
"2473",389000,854000,23738,0.380672486514796
"2474",389000,862000,23442,0.363798434562934
"2475",389000,870000,23146,0.350670048886375
"2476",389000,878000,22850,0.338572951160598
"2477",389000,894000,22258,0.335585116739269
"2478",389000,902000,21962,0.34694891977955
"2479",389000,910000,21666,0.350048130893639
"2480",389000,918000,21370,0.361122470275486
"2481",389000,926000,21074,0.380091315253207
"2482",389000,934000,20778,0.39728291361441
"2483",389000,942000,20482,0.420506668580638
"2484",389000,950000,20186,0.450804065905894
"2485",389000,958000,19890,0.477379725351902
"2486",389000,966000,19594,0.47838576045929
"2487",389000,974000,19298,0.477344335613843
"2488",389000,982000,19002,0.48122440843698
"2489",389000,998000,18410,0.483926885643082
"2490",397000,1006000,18115,0.453489745390562
"2491",397000,1014000,17819,0.440104447338569
"2492",397000,1022000,17523,0.424932945301584
"2493",397000,1030000,17227,0.424212685562145
"2494",397000,1038000,16931,0.419671631249036
"2495",397000,1046000,16635,0.426185739827067
"2496",397000,1054000,16339,0.449208299723081
"2497",397000,1062000,16043,0.486124569687153
"2498",397000,1070000,15747,0.508790802375388
"2499",397000,1078000,15451,0.532203978622946
"2500",397000,1086000,15155,0.561075169885585
"2501",397000,1094000,14859,0.57608218734537
"2502",397000,1102000,14563,0.596119503219557
"2503",397000,1110000,14267,0.643941382772542
"2504",397000,1118000,13971,0.722576595744241
"2505",397000,1126000,13675,0.807768560191203
"2506",397000,1134000,13379,0.841059213666559
"2507",397000,1142000,13083,0.874943397458786
"2508",397000,1150000,12787,0.924611538269719
"2509",397000,1158000,12491,0.97008939065349
"2510",397000,1166000,12195,1.01369628652671
"2511",397000,1230000,9827,0.862550433994864
"2512",397000,1238000,9531,0.779473507542824
"2513",397000,1246000,9235,0.732122281290055
"2514",397000,1254000,8939,0.699940814658893
"2515",397000,1262000,8643,0.691377432342468
"2516",397000,1270000,8347,0.707361763531568
"2517",397000,1278000,8051,0.752763902243417
"2518",397000,1286000,7755,0.79544644955492
"2519",397000,1294000,7459,0.858453477398349
"2520",397000,198000,48011,0.645176676367645
"2521",397000,222000,47123,0.658112842749515
"2522",397000,238000,46531,0.678459406324853
"2523",397000,286000,44755,0.717990159401097
"2524",397000,302000,44163,0.721137336414566
"2525",397000,334000,42979,0.736592023741758
"2526",397000,358000,42091,0.751010391479561
"2527",397000,366000,41795,0.768669155540853
"2528",397000,382000,41203,0.783818605036479
"2529",397000,406000,40315,0.808310609870549
"2530",397000,422000,39723,0.793147424922456
"2531",397000,430000,39427,0.775351236230895
"2532",397000,438000,39131,0.751123791358945
"2533",397000,454000,38539,0.711803735532947
"2534",397000,462000,38243,0.700375632708881
"2535",397000,526000,35875,0.687976155601651
"2536",397000,566000,34395,0.769165730628941
"2537",397000,686000,29955,0.413392038194396
"2538",397000,694000,29659,0.385886006086472
"2539",397000,702000,29363,0.363345190833389
"2540",397000,710000,29067,0.349651724525154
"2541",397000,726000,28475,0.333489625309202
"2542",397000,742000,27883,0.355437523333633
"2543",397000,750000,27587,0.367788664535521
"2544",397000,758000,27291,0.382167628074516
"2545",397000,766000,26995,0.404845976902863
"2546",397000,774000,26699,0.424067243481571
"2547",397000,782000,26403,0.442544043652133
"2548",397000,790000,26107,0.458225748748096
"2549",397000,798000,25811,0.473583575631705
"2550",397000,806000,25515,0.487598756460879
"2551",397000,814000,25219,0.48492084671185
"2552",397000,830000,24627,0.453249127609889
"2553",397000,838000,24331,0.431701644864477
"2554",397000,846000,24035,0.401743764537371
"2555",397000,854000,23739,0.3779374611319
"2556",397000,862000,23443,0.358962608048524
"2557",397000,870000,23147,0.338059641298945
"2558",397000,878000,22851,0.325498883800837
"2559",397000,886000,22555,0.319848314250205
"2560",397000,894000,22259,0.326354034429854
"2561",397000,902000,21963,0.33745343726021
"2562",397000,910000,21667,0.347233996110401
"2563",397000,918000,21371,0.369630777637228
"2564",397000,926000,21075,0.397101864420374
