"","x","y","cell","sd"
"6129",797000,1094000,14909,1.17874408866138
"6130",797000,1102000,14613,1.31189049654148
"6131",797000,1110000,14317,1.58908114647808
"6132",797000,1118000,14021,1.95361241277191
"6133",797000,1126000,13725,2.57265704388224
"6134",797000,222000,47173,0.926426862821428
"6135",797000,230000,46877,0.871769698321122
"6136",797000,238000,46581,0.874968496314578
"6137",797000,246000,46285,0.877944325482961
"6138",797000,254000,45989,0.848237746412224
"6139",797000,262000,45693,0.833138847055386
"6140",797000,270000,45397,0.849897476389994
"6141",797000,278000,45101,0.857050158299948
"6142",797000,286000,44805,0.834956812137407
"6143",797000,294000,44509,0.774081653247123
"6144",797000,302000,44213,0.732017211625787
"6145",797000,358000,42141,0.492374517434671
"6146",797000,374000,41549,0.44093990874686
"6147",797000,390000,40957,0.373735251589665
"6148",797000,414000,40069,0.345437608774413
"6149",797000,438000,39181,0.384972607677007
"6150",797000,446000,38885,0.418262198709695
"6151",797000,454000,38589,0.477998820648075
"6152",797000,462000,38293,0.5344699558338
"6153",797000,478000,37701,0.679900495852083
"6154",797000,486000,37405,0.760350863562913
"6155",797000,494000,37109,0.808898511138227
"6156",797000,510000,36517,0.867176138948402
"6157",797000,518000,36221,0.858664112398454
"6158",797000,534000,35629,0.780342639298291
"6159",797000,542000,35333,0.717344785679226
"6160",797000,558000,34741,0.617690443769165
"6161",797000,574000,34149,0.576660577550374
"6162",797000,582000,33853,0.533068502811956
"6163",797000,590000,33557,0.507934950570705
"6164",797000,598000,33261,0.493980204388479
"6165",797000,606000,32965,0.492190092849931
"6166",797000,622000,32373,0.514319540673653
"6167",797000,630000,32077,0.543554980428814
"6168",797000,638000,31781,0.564545063277328
"6169",797000,646000,31485,0.547016596673835
"6170",797000,670000,30597,0.528619654731971
"6171",797000,686000,30005,0.516020490709142
"6172",797000,718000,28821,0.599552147701916
"6173",797000,734000,28229,0.540078491938202
"6174",797000,742000,27933,0.547910743462301
"6175",797000,750000,27637,0.58599178676035
"6176",797000,758000,27341,0.61971619640188
"6177",797000,766000,27045,0.583126011615536
"6178",797000,774000,26749,0.55014081084215
"6179",797000,782000,26453,0.495522312960653
"6180",797000,790000,26157,0.454429291104528
"6181",797000,798000,25861,0.440123161585389
"6182",797000,806000,25565,0.421293662763141
"6183",797000,814000,25269,0.416646749847053
"6184",797000,822000,24973,0.432649212318125
"6185",797000,830000,24677,0.454539931482809
"6186",797000,838000,24381,0.495601444039191
"6187",797000,846000,24085,0.531547432916841
"6188",797000,854000,23789,0.563696509560464
"6189",797000,862000,23493,0.622400716870952
"6190",797000,870000,23197,0.685496170029218
"6191",797000,878000,22901,0.714075556845283
"6192",797000,886000,22605,0.718175099235982
"6193",797000,894000,22309,0.739510728865466
"6194",797000,902000,22013,0.810518322143559
"6195",797000,910000,21717,0.982084085336839
"6196",797000,918000,21421,1.12545096705903
"6197",797000,926000,21125,1.2684473720856
"6198",797000,934000,20829,1.39090472432063
"6199",805000,1054000,16390,1.00973013032431
"6200",805000,1062000,16094,1.0109524157991
"6201",805000,1070000,15798,1.03759392174558
"6202",805000,1078000,15502,1.0823021942446
"6203",805000,1086000,15206,1.09327924797538
"6204",805000,1094000,14910,1.1616448833352
"6205",805000,1102000,14614,1.27442936788291
"6206",805000,1110000,14318,1.51575061834062
"6207",805000,1118000,14022,1.81346824102227
"6208",805000,1126000,13726,2.28980169123163
"6209",805000,222000,47174,0.893339140631667
"6210",805000,238000,46582,0.811815598355445
"6211",805000,246000,46286,0.792174802988533
"6212",805000,254000,45990,0.738590523428411
"6213",805000,270000,45398,0.689588705052079
"6214",805000,278000,45102,0.685749758664542
"6215",805000,286000,44806,0.679452780790344
"6216",805000,294000,44510,0.657554074268908
"6217",805000,318000,43622,0.573262057464589
"6218",805000,358000,42142,0.515086097107169
"6219",805000,382000,41254,0.420439387682703
"6220",805000,430000,39478,0.366145812838789
"6221",805000,446000,38886,0.41703225620126
"6222",805000,454000,38590,0.470285726569708
"6223",805000,470000,37998,0.621136465310785
"6224",805000,478000,37702,0.699958790084314
"6225",805000,486000,37406,0.756084722940736
"6226",805000,502000,36814,0.850760085994114
"6227",805000,510000,36518,0.882893817497631
"6228",805000,526000,35926,0.814307444291636
"6229",805000,534000,35630,0.761892904567131
"6230",805000,542000,35334,0.700925461102395
"6231",805000,550000,35038,0.645131008719064
"6232",805000,582000,33854,0.515610399958135
"6233",805000,598000,33262,0.470663008384828
"6234",805000,606000,32966,0.466013088548546
"6235",805000,614000,32670,0.476916572879265
"6236",805000,622000,32374,0.498044579366904
"6237",805000,638000,31782,0.538389232525186
"6238",805000,646000,31486,0.532788797481682
"6239",805000,694000,29710,0.527132341395351
"6240",805000,710000,29118,0.540391933511751
"6241",805000,726000,28526,0.541517134889875
"6242",805000,734000,28230,0.542482148994364
"6243",805000,742000,27934,0.567895580221678
"6244",805000,758000,27342,0.658152716818348
"6245",805000,766000,27046,0.640678533313917
"6246",805000,774000,26750,0.605008275858119
"6247",805000,782000,26454,0.570791482983119
"6248",805000,790000,26158,0.537793260823809
"6249",805000,798000,25862,0.542881637888783
"6250",805000,806000,25566,0.519237491193276
"6251",805000,814000,25270,0.522306763687534
"6252",805000,822000,24974,0.546255567203918
"6253",805000,830000,24678,0.555907590395739
"6254",805000,838000,24382,0.609580489460214
"6255",805000,846000,24086,0.677856643664396
"6256",805000,854000,23790,0.704282578748767
"6257",805000,862000,23494,0.73327805318937
"6258",805000,870000,23198,0.807049527406336
"6259",805000,878000,22902,0.795493142290939
"6260",805000,886000,22606,0.706336617914676
"6261",805000,894000,22310,0.665415795575405
"6262",805000,902000,22014,0.706961010565373
"6263",805000,934000,20830,1.21708910366753
"6264",813000,1054000,16391,1.09303382972519
"6265",813000,1062000,16095,1.07354294619615
"6266",813000,1070000,15799,1.0285978462095
"6267",813000,1078000,15503,1.01876326883523
"6268",813000,1086000,15207,1.05373013052116
"6269",813000,1094000,14911,1.14831052536989
"6270",813000,1102000,14615,1.21766733069277
"6271",813000,1110000,14319,1.34409796699922
"6272",813000,1118000,14023,1.60286496123219
"6273",813000,1126000,13727,2.02799836668738
"6274",813000,246000,46287,0.686483976697678
"6275",813000,254000,45991,0.639091863785541
"6276",813000,262000,45695,0.614735162290979
"6277",813000,270000,45399,0.58198418350463
"6278",813000,278000,45103,0.577224659606418
"6279",813000,286000,44807,0.570694879802099
"6280",813000,294000,44511,0.570669841929392
"6281",813000,310000,43919,0.601068977025816
"6282",813000,342000,42735,0.530711528181751
"6283",813000,358000,42143,0.533768877663694
"6284",813000,406000,40367,0.418465289887142
"6285",813000,414000,40071,0.422235977914369
"6286",813000,430000,39479,0.386899911318513
"6287",813000,438000,39183,0.403540074303315
"6288",813000,454000,38591,0.486044215529297
"6289",813000,462000,38295,0.542995782402675
"6290",813000,478000,37703,0.688927655435303
"6291",813000,494000,37111,0.796841033326162
"6292",813000,510000,36519,0.929610445057403
"6293",813000,518000,36223,0.907651890849588
"6294",813000,534000,35631,0.755697461071866
"6295",813000,558000,34743,0.592947280748853
"6296",813000,574000,34151,0.520026214770608
"6297",813000,598000,33263,0.469948492727507
"6298",813000,606000,32967,0.462931793443303
"6299",813000,622000,32375,0.499725007518073
"6300",813000,630000,32079,0.510638930144405
"6301",813000,646000,31487,0.532899433857326
"6302",813000,654000,31191,0.567856845150492
"6303",813000,662000,30895,0.598003870170601
"6304",813000,678000,30303,0.585295596565671
"6305",813000,694000,29711,0.573965670257459
"6306",813000,702000,29415,0.547397936526603
"6307",813000,718000,28823,0.521750407159387
"6308",813000,726000,28527,0.532030220268195
"6309",813000,750000,27639,0.646626449319299
"6310",813000,758000,27343,0.697483504504891
"6311",813000,766000,27047,0.67629372894316
"6312",813000,774000,26751,0.653278331076645
"6313",813000,782000,26455,0.649720665934884
"6314",813000,790000,26159,0.628153073555729
"6315",813000,798000,25863,0.635111488458772
"6316",813000,806000,25567,0.635114892687078
"6317",813000,814000,25271,0.657841456194695
"6318",813000,822000,24975,0.663799424101844
"6319",813000,830000,24679,0.657520332296627
"6320",813000,838000,24383,0.711363927484427
"6321",813000,846000,24087,0.821526920499174
"6322",813000,854000,23791,0.862165160267467
"6323",813000,862000,23495,0.817264076996655
"6324",813000,870000,23199,0.801743458271109
"6325",813000,878000,22903,0.759409389678329
"6326",813000,886000,22607,0.681550362792077
"6327",813000,894000,22311,0.629744975333601
"6328",813000,902000,22015,0.645988395169978
"6329",813000,910000,21719,0.745525999727023
"6330",813000,950000,20239,1.25672010549323
"6331",813000,958000,19943,1.33912236518005
"6332",821000,1062000,16096,1.13116164414508
"6333",821000,1070000,15800,1.01855139291171
"6334",821000,1078000,15504,0.957150013208715
"6335",821000,1086000,15208,0.974703401948751
"6336",821000,1094000,14912,1.06049205851842
"6337",821000,1102000,14616,1.15958348436138
"6338",821000,1110000,14320,1.23153051566298
"6339",821000,1118000,14024,1.46481436985831
"6340",821000,1126000,13728,1.87923538670225
"6341",821000,246000,46288,0.589206288373938
"6342",821000,254000,45992,0.541214698110504
"6343",821000,262000,45696,0.503578602307814
"6344",821000,270000,45400,0.491088348039055
"6345",821000,278000,45104,0.506167845773367
"6346",821000,286000,44808,0.495834219509118
"6347",821000,294000,44512,0.504116300653145
"6348",821000,310000,43920,0.598623853340577
"6349",821000,318000,43624,0.57191955800795
"6350",821000,334000,43032,0.549120408792708
"6351",821000,342000,42736,0.554255123378767
"6352",821000,382000,41256,0.545100167257722
"6353",821000,398000,40664,0.480785477258447
"6354",821000,414000,40072,0.457948340625587
"6355",821000,422000,39776,0.439412471911592
"6356",821000,430000,39480,0.429201204225604
"6357",821000,438000,39184,0.446485133465823
"6358",821000,446000,38888,0.492529577196493
"6359",821000,454000,38592,0.523349491205202
"6360",821000,462000,38296,0.562995284535417
"6361",821000,470000,38000,0.621338208024261
"6362",821000,494000,37112,0.815101086113749
"6363",821000,518000,36224,0.930918382135961
"6364",821000,526000,35928,0.859566336574889
"6365",821000,534000,35632,0.785931516115688
"6366",821000,542000,35336,0.739864887559174
"6367",821000,566000,34448,0.53844368280122
"6368",821000,582000,33856,0.495461682182651
"6369",821000,590000,33560,0.496757420591465
"6370",821000,598000,33264,0.466713372969177
"6371",821000,614000,32672,0.479388151276384
"6372",821000,622000,32376,0.486108141843101
"6373",821000,630000,32080,0.497580393445971
"6374",821000,646000,31488,0.560342373789807
"6375",821000,670000,30600,0.680531780545351
"6376",821000,678000,30304,0.668279198916183
"6377",821000,686000,30008,0.65599062471503
"6378",821000,694000,29712,0.64679590040822
"6379",821000,710000,29120,0.548608397669066
"6380",821000,718000,28824,0.532572112904867
"6381",821000,726000,28528,0.54194996908897
"6382",821000,734000,28232,0.585612652146489
"6383",821000,742000,27936,0.64540913230651
"6384",821000,750000,27640,0.66773266756883
"6385",821000,766000,27048,0.692843597400431
"6386",821000,774000,26752,0.684906558487823
"6387",821000,782000,26456,0.68637549050094
"6388",821000,798000,25864,0.730548099065888
"6389",821000,806000,25568,0.726472536261612
"6390",821000,814000,25272,0.73713520134156
"6391",821000,822000,24976,0.724509647045526
"6392",821000,830000,24680,0.737474895170079
"6393",821000,838000,24384,0.785668959049106
"6394",821000,846000,24088,0.879676612745226
"6395",821000,854000,23792,0.902817232437819
"6396",821000,862000,23496,0.843185942614562
"6397",821000,870000,23200,0.775993199194911
"6398",821000,878000,22904,0.722525966770587
"6399",821000,886000,22608,0.673441165665699
"6400",821000,894000,22312,0.619022166665045
"6401",821000,902000,22016,0.610289057445305
"6402",821000,910000,21720,0.694919147718081
"6403",829000,1062000,16097,1.05897744233794
"6404",829000,1070000,15801,0.988985122556582
"6405",829000,1078000,15505,0.938320082332654
"6406",829000,1086000,15209,0.912483471236888
"6407",829000,1094000,14913,0.947259010353713
"6408",829000,1102000,14617,1.04038715127862
"6409",829000,1110000,14321,1.15370614978937
"6410",829000,1118000,14025,1.36503742374074
"6411",829000,246000,46289,0.550263452942075
"6412",829000,254000,45993,0.474482357377719
"6413",829000,262000,45697,0.428927288859291
"6414",829000,270000,45401,0.421276465743658
"6415",829000,278000,45105,0.430580885127843
"6416",829000,286000,44809,0.425838252573843
"6417",829000,294000,44513,0.439019993260558
"6418",829000,302000,44217,0.489975134285306
"6419",829000,310000,43921,0.543024438812993
"6420",829000,318000,43625,0.540162604420184
"6421",829000,326000,43329,0.546010998791153
"6422",829000,334000,43033,0.54476761693678
"6423",829000,342000,42737,0.55791222189107
"6424",829000,350000,42441,0.593201250246265
"6425",829000,358000,42145,0.633800079075302
"6426",829000,374000,41553,0.65258454327077
"6427",829000,382000,41257,0.667591307945077
"6428",829000,390000,40961,0.620937143753481
"6429",829000,414000,40073,0.514343122617662
"6430",829000,470000,38001,0.656391670686659
"6431",829000,478000,37705,0.72695102322208
"6432",829000,486000,37409,0.806574167925018
"6433",829000,494000,37113,0.876779027104948
"6434",829000,510000,36521,0.978690363670332
"6435",829000,526000,35929,0.933122827693316
"6436",829000,534000,35633,0.84338465698645
"6437",829000,542000,35337,0.787143359422265
"6438",829000,550000,35041,0.737994209813127
"6439",829000,558000,34745,0.620232899490462
"6440",829000,566000,34449,0.533135534733777
"6441",829000,622000,32377,0.483357647770983
"6442",829000,638000,31785,0.552197264185956
"6443",829000,646000,31489,0.598966903702314
"6444",829000,654000,31193,0.66000167132978
"6445",829000,662000,30897,0.73145487112852
"6446",829000,670000,30601,0.786739171874463
"6447",829000,686000,30009,0.757132490696464
"6448",829000,710000,29121,0.604887430988839
"6449",829000,718000,28825,0.571707667842483
"6450",829000,726000,28529,0.558283710134642
"6451",829000,742000,27937,0.638689573015408
"6452",829000,750000,27641,0.683865297793511
"6453",829000,758000,27345,0.706207777627302
"6454",829000,782000,26457,0.714284368891276
"6455",829000,790000,26161,0.735834479671721
"6456",829000,806000,25569,0.762619965427124
"6457",829000,814000,25273,0.739920927977667
"6458",829000,822000,24977,0.746192128048661
"6459",829000,830000,24681,0.785004964882405
"6460",829000,838000,24385,0.798122110559531
"6461",829000,846000,24089,0.863327845506974
"6462",829000,854000,23793,0.925392144590367
"6463",829000,862000,23497,0.864459071384771
"6464",829000,870000,23201,0.794313707769642
"6465",829000,878000,22905,0.728760057804227
"6466",829000,886000,22609,0.681882357764433
"6467",829000,894000,22313,0.609735254452694
"6468",829000,902000,22017,0.574946598817574
"6469",829000,910000,21721,0.623232629006108
"6470",829000,926000,21129,0.867371544714465
"6471",837000,1062000,16098,0.906782697326323
"6472",837000,1070000,15802,0.903196838444162
"6473",837000,1078000,15506,0.901221238782471
"6474",837000,1086000,15210,0.856601692413036
"6475",837000,1094000,14914,0.86896405204116
"6476",837000,1102000,14618,0.981333224712482
"6477",837000,1110000,14322,1.1384307020977
"6478",837000,1118000,14026,1.26179928389426
"6479",837000,1126000,13730,1.53815086861812
"6480",837000,246000,46290,0.567510379260469
"6481",837000,254000,45994,0.465358236613058
"6482",837000,262000,45698,0.405497155287484
"6483",837000,270000,45402,0.385590632518046
"6484",837000,278000,45106,0.385755312814905
"6485",837000,286000,44810,0.384993692250482
"6486",837000,302000,44218,0.428621468606826
"6487",837000,310000,43922,0.465529454652207
"6488",837000,318000,43626,0.490144616751096
"6489",837000,326000,43330,0.516850844913738
"6490",837000,334000,43034,0.542564940500909
"6491",837000,342000,42738,0.582336407882521
"6492",837000,350000,42442,0.661725034946577
"6493",837000,358000,42146,0.754357452633484
"6494",837000,366000,41850,0.757646140122
"6495",837000,382000,41258,0.773325282823782
"6496",837000,414000,40074,0.61120505707891
"6497",837000,422000,39778,0.606194937638158
"6498",837000,430000,39482,0.607286748273178
"6499",837000,446000,38890,0.621994537974961
"6500",837000,454000,38594,0.647496993991786
"6501",837000,494000,37114,0.987096979968555
"6502",837000,502000,36818,1.01593155152147
"6503",837000,510000,36522,1.05479554025428
"6504",837000,518000,36226,1.10671627546964
"6505",837000,534000,35634,0.903293112057865
"6506",837000,542000,35338,0.791781393243387
"6507",837000,550000,35042,0.699547221806797
"6508",837000,566000,34450,0.514648347115788
"6509",837000,582000,33858,0.468186374172924
"6510",837000,622000,32378,0.498304388619782
"6511",837000,630000,32082,0.535949192989476
"6512",837000,678000,30306,0.91417374821503
"6513",837000,686000,30010,0.907685911341112
"6514",837000,694000,29714,0.796761522713363
"6515",837000,710000,29122,0.680614679650605
"6516",837000,718000,28826,0.616311716833209
"6517",837000,726000,28530,0.575341313378151
"6518",837000,734000,28234,0.578563076160597
"6519",837000,742000,27938,0.614018751810158
"6520",837000,750000,27642,0.661895610432348
"6521",837000,758000,27346,0.714293120529465
"6522",837000,766000,27050,0.763917465923049
"6523",837000,774000,26754,0.748859120897821
"6524",837000,790000,26162,0.75701313728958
"6525",837000,798000,25866,0.782913613121416
"6526",837000,806000,25570,0.763749283282253
"6527",837000,822000,24978,0.724224894339132
"6528",837000,830000,24682,0.723473179973105
"6529",837000,838000,24386,0.728609857454566
"6530",837000,854000,23794,0.852390001264834
"6531",837000,862000,23498,0.822169979924024
"6532",837000,870000,23202,0.792325041108397
"6533",837000,878000,22906,0.717573873396498
"6534",837000,886000,22610,0.64189339363823
"6535",837000,894000,22314,0.580813147821253
"6536",837000,902000,22018,0.549126219185456
"6537",837000,910000,21722,0.587258923663676
"6538",837000,918000,21426,0.695500866006298
"6539",837000,926000,21130,0.828852574578088
"6540",837000,942000,20538,0.965398764381842
"6541",837000,958000,19946,1.17530781903205
"6542",837000,966000,19650,1.31346314587311
"6543",845000,1062000,16099,0.762278017181087
"6544",845000,1070000,15803,0.745750591790369
"6545",845000,1078000,15507,0.753384156582455
"6546",845000,1086000,15211,0.766169407565201
"6547",845000,1094000,14915,0.81152460733199
"6548",845000,1102000,14619,0.925483497864753
"6549",845000,1110000,14323,1.08046444806629
"6550",845000,1126000,13731,1.40664045374434
"6551",845000,254000,45995,0.50824887847787
"6552",845000,262000,45699,0.440515218711885
"6553",845000,270000,45403,0.402798431395842
"6554",845000,278000,45107,0.394371430482492
"6555",845000,286000,44811,0.386804051964184
"6556",845000,294000,44515,0.395949520274264
"6557",845000,302000,44219,0.41659492980398
"6558",845000,310000,43923,0.44353864387114
"6559",845000,318000,43627,0.48142684822965
"6560",845000,334000,43035,0.601255929823393
"6561",845000,342000,42739,0.656668095343057
"6562",845000,366000,41851,0.863333097090655
"6563",845000,382000,41259,0.929869965983591
"6564",845000,406000,40371,0.800725082629941
"6565",845000,414000,40075,0.754337108613925
"6566",845000,430000,39483,0.73077811963654
"6567",845000,438000,39187,0.715999365245165
"6568",845000,446000,38891,0.727230597153924
"6569",845000,462000,38299,0.774372991584636
"6570",845000,494000,37115,1.10289771217937
"6571",845000,526000,35931,1.10040203753464
"6572",845000,542000,35339,0.782450476461226
"6573",845000,550000,35043,0.660249339880724
"6574",845000,566000,34451,0.487174897125098
"6575",845000,582000,33859,0.429786161070907
"6576",845000,606000,32971,0.420319364884768
"6577",845000,630000,32083,0.565218981759948
"6578",845000,638000,31787,0.636446285009394
"6579",845000,646000,31491,0.708167760854298
"6580",845000,662000,30899,0.93875697100837
"6581",845000,670000,30603,1.01202926750223
"6582",845000,678000,30307,1.04379390484098
"6583",845000,694000,29715,0.889214186680949
"6584",845000,726000,28531,0.601543281838406
"6585",845000,734000,28235,0.587855116218497
"6586",845000,758000,27347,0.686780455462068
"6587",845000,774000,26755,0.736905357382229
"6588",845000,782000,26459,0.749975260520914
"6589",845000,790000,26163,0.724348455603471
"6590",845000,806000,25571,0.681859559388202
"6591",845000,814000,25275,0.665043762277193
"6592",845000,822000,24979,0.671705563421662
"6593",845000,830000,24683,0.644148209090247
"6594",845000,846000,24091,0.663331796965136
"6595",845000,870000,23203,0.672918388473887
"6596",845000,878000,22907,0.631161813092768
"6597",845000,886000,22611,0.602529039671904
"6598",845000,894000,22315,0.560392442389655
"6599",845000,902000,22019,0.541362889299841
"6600",845000,910000,21723,0.592126107649393
"6601",845000,918000,21427,0.709575570908177
"6602",845000,926000,21131,0.802838797835289
"6603",845000,942000,20539,0.91615374922468
"6604",845000,950000,20243,1.00418103730666
"6605",845000,958000,19947,1.14887763287791
"6606",845000,966000,19651,1.31052328568458
"6607",85000,1014000,17780,0
"6608",85000,1030000,17188,0
"6609",85000,1038000,16892,0
"6610",85000,1054000,16300,0
"6611",85000,1102000,14524,0
"6612",85000,1118000,13932,0
"6613",85000,1126000,13636,0
"6614",85000,1134000,13340,0
"6615",85000,1142000,13044,0
"6616",85000,1150000,12748,0
"6617",85000,1158000,12452,0
"6618",85000,1182000,11564,0
"6619",85000,1190000,11268,0
"6620",85000,1198000,10972,0
"6621",85000,1206000,10676,0
"6622",85000,1214000,10380,0
"6623",85000,1222000,10084,0
"6624",85000,1230000,9788,0
"6625",85000,1238000,9492,0
"6626",85000,1246000,9196,0
"6627",85000,1254000,8900,0
"6628",85000,1262000,8604,0
"6629",85000,1270000,8308,0
"6630",85000,1278000,8012,0
"6631",85000,1286000,7716,0
"6632",85000,1294000,7420,0
"6633",85000,1310000,6828,0
"6634",85000,1318000,6532,0
"6635",85000,1326000,6236,0
"6636",85000,1334000,5940,0
"6637",85000,1358000,5052,0
"6638",85000,1366000,4756,0
"6639",85000,1374000,4460,0
"6640",85000,1382000,4164,0
"6641",85000,1390000,3868,0
"6642",85000,1398000,3572,0
"6643",85000,1406000,3276,0
"6644",85000,1422000,2684,0
"6645",85000,1430000,2388,0
"6646",85000,1446000,1796,0
"6647",85000,910000,21628,0
"6648",85000,942000,20444,0
"6649",853000,1062000,16100,0.65990774457636
"6650",853000,1070000,15804,0.624599737610197
"6651",853000,1078000,15508,0.634244411906887
"6652",853000,1086000,15212,0.689693914518352
"6653",853000,1094000,14916,0.769081333611364
"6654",853000,1102000,14620,0.84917896028624
"6655",853000,1110000,14324,0.973292017558787
"6656",853000,1118000,14028,1.12825401023533
"6657",853000,1126000,13732,1.34909876129328
"6658",853000,1134000,13436,1.70009229871448
"6659",853000,262000,45700,0.524931370019609
"6660",853000,270000,45404,0.453970440031024
"6661",853000,278000,45108,0.41790439036925
"6662",853000,286000,44812,0.413208053262077
"6663",853000,294000,44516,0.434266801550601
"6664",853000,302000,44220,0.457765050198796
"6665",853000,310000,43924,0.483461604646921
"6666",853000,318000,43628,0.529408268104118
"6667",853000,326000,43332,0.614246228219811
"6668",853000,334000,43036,0.71913330408842
"6669",853000,342000,42740,0.771313117161153
"6670",853000,350000,42444,0.828729610943169
"6671",853000,374000,41556,1.0523753590099
"6672",853000,390000,40964,1.19518375430922
"6673",853000,422000,39780,0.923934045921022
"6674",853000,430000,39484,0.925396277981133
"6675",853000,438000,39188,0.902333946155005
"6676",853000,446000,38892,0.887545689212845
"6677",853000,462000,38300,0.909030252382976
"6678",853000,486000,37412,1.08137582139245
"6679",853000,502000,36820,1.18284418627911
"6680",853000,510000,36524,1.20735051127511
"6681",853000,518000,36228,1.16612336314553
"6682",853000,526000,35932,1.07749135493027
"6683",853000,534000,35636,0.942341006230616
"6684",853000,542000,35340,0.798382894041463
"6685",853000,550000,35044,0.663544533552016
"6686",853000,558000,34748,0.551392890959196
"6687",853000,566000,34452,0.475829634121584
"6688",853000,582000,33860,0.404422603648717
"6689",853000,590000,33564,0.40293630980029
"6690",853000,598000,33268,0.421767839789952
"6691",853000,614000,32676,0.431433672660855
"6692",853000,630000,32084,0.567404470018774
"6693",853000,654000,31196,0.915407069043645
"6694",853000,662000,30900,1.09136795043369
"6695",853000,718000,28828,0.700888042064451
"6696",853000,726000,28532,0.651286780037896
"6697",853000,734000,28236,0.61969148101519
"6698",853000,742000,27940,0.609153560286001
"6699",853000,750000,27644,0.622014734744617
"6700",853000,766000,27052,0.690153796520826
"6701",853000,774000,26756,0.678444145734624
"6702",853000,782000,26460,0.664159176930815
"6703",853000,790000,26164,0.638284137457099
"6704",853000,814000,25276,0.587801002425024
"6705",853000,822000,24980,0.596980919802379
"6706",853000,830000,24684,0.569254107219092
"6707",853000,838000,24388,0.560898123030473
"6708",853000,862000,23500,0.58977500931626
"6709",853000,870000,23204,0.565793448878018
"6710",853000,878000,22908,0.552641113030359
"6711",853000,886000,22612,0.565743690278734
"6712",853000,894000,22316,0.548001119699518
"6713",853000,910000,21724,0.577749906911266
"6714",853000,918000,21428,0.673393406120016
"6715",853000,926000,21132,0.758440107937351
"6716",853000,934000,20836,0.817486914418199
"6717",853000,942000,20540,0.873340905338031
"6718",853000,950000,20244,0.961853626534516
"6719",853000,958000,19948,1.10121882432815
"6720",853000,974000,19356,1.35333362160913
"6721",861000,1006000,18173,1.11658034743855
"6722",861000,1054000,16397,0.650051287888587
"6723",861000,1062000,16101,0.571546365545468
"6724",861000,1070000,15805,0.532152323243207
"6725",861000,1078000,15509,0.54095088323758
"6726",861000,1086000,15213,0.601128319467504
"6727",861000,1094000,14917,0.709460744814809
"6728",861000,1102000,14621,0.76509018942022
"6729",861000,1110000,14325,0.886190888793125
"6730",861000,1118000,14029,1.07678404973194
"6731",861000,1126000,13733,1.26065346313421
"6732",861000,1134000,13437,1.57888828051545
"6733",861000,254000,45997,0.672355384118083
"6734",861000,270000,45405,0.518572706613915
"6735",861000,286000,44813,0.465664613737886
"6736",861000,294000,44517,0.494214876713512
"6737",861000,302000,44221,0.535441915393022
"6738",861000,310000,43925,0.563218571275864
"6739",861000,318000,43629,0.611457823832386
"6740",861000,414000,40077,1.15539970290485
"6741",861000,422000,39781,1.13010739786617
"6742",861000,446000,38893,1.12235583431874
"6743",861000,486000,37413,1.15439611996121
"6744",861000,502000,36821,1.26735157614212
"6745",861000,510000,36525,1.29840226215622
"6746",861000,518000,36229,1.21092293231354
"6747",861000,526000,35933,1.09145664862717
"6748",861000,534000,35637,0.9780153129343
"6749",861000,550000,35045,0.711370922925147
"6750",861000,566000,34453,0.494182320427722
"6751",861000,574000,34157,0.442257712962968
"6752",861000,582000,33861,0.401568737444856
"6753",861000,590000,33565,0.385071266257188
"6754",861000,598000,33269,0.389478462088016
"6755",861000,614000,32677,0.417315589480454
"6756",861000,670000,30605,1.24390877860118
"6757",861000,678000,30309,1.30338172781406
"6758",861000,694000,29717,1.03723493973532
"6759",861000,710000,29125,0.856513287917726
"6760",861000,726000,28533,0.701889366710823
"6761",861000,734000,28237,0.649755486845398
"6762",861000,750000,27645,0.622192263369568
"6763",861000,766000,27053,0.629733168213245
"6764",861000,774000,26757,0.608126741672503
"6765",861000,782000,26461,0.584245450665308
"6766",861000,798000,25869,0.532490508855659
"6767",861000,814000,25277,0.502935674407563
"6768",861000,822000,24981,0.498554262912433
"6769",861000,830000,24685,0.492386325589883
"6770",861000,838000,24389,0.498614385984658
"6771",861000,846000,24093,0.479255650070436
"6772",861000,854000,23797,0.47892239876407
"6773",861000,862000,23501,0.498394988869494
"6774",861000,870000,23205,0.473280677746364
"6775",861000,878000,22909,0.477084851794491
"6776",861000,886000,22613,0.522811796082683
"6777",861000,894000,22317,0.51323546396818
"6778",861000,902000,22021,0.505108638668317
"6779",861000,910000,21725,0.541850706347209
"6780",861000,918000,21429,0.621195269659797
"6781",861000,926000,21133,0.709382565369237
"6782",861000,934000,20837,0.785506823698019
"6783",861000,942000,20541,0.856633876130346
"6784",861000,966000,19653,1.13273498674146
"6785",861000,974000,19357,1.17239451554209
"6786",861000,990000,18765,1.23831735569565
"6787",861000,998000,18469,1.19498996858752
"6788",869000,1014000,17878,0.987477985061361
"6789",869000,1046000,16694,0.741904528075308
"6790",869000,1054000,16398,0.552286188876652
"6791",869000,1062000,16102,0.455340975389703
"6792",869000,1070000,15806,0.419912730468579
"6793",869000,1078000,15510,0.41657504644342
"6794",869000,1086000,15214,0.471649135707921
"6795",869000,1094000,14918,0.578112698124592
"6796",869000,1102000,14622,0.653273765073197
"6797",869000,542000,35342,0.921123485644357
"6798",869000,550000,35046,0.765468230622653
"6799",869000,558000,34750,0.612875865959226
