"","x","y","cell","sd"
"673",181000,846000,24008,2.46584173802133
"674",181000,894000,22232,1.8644923862895
"675",181000,910000,21640,1.95090762706836
"676",181000,918000,21344,1.97519022280996
"677",181000,942000,20456,1.84870574780161
"678",181000,950000,20160,1.79642930462879
"679",181000,958000,19864,1.72584450037928
"680",181000,966000,19568,1.67138808783817
"681",181000,982000,18976,1.70797306425369
"682",181000,998000,18384,1.51074216027003
"683",189000,1006000,18089,1.27729960621718
"684",189000,1030000,17201,0.867949011483452
"685",189000,1038000,16905,0.807228082718834
"686",189000,1046000,16609,0.803719511557524
"687",189000,1054000,16313,0.836677497373701
"688",189000,1062000,16017,0.87516965016712
"689",189000,1086000,15129,1.11279439316722
"690",189000,1094000,14833,1.15677242319915
"691",189000,1102000,14537,1.15862679304986
"692",189000,1110000,14241,1.12028406521663
"693",189000,1118000,13945,1.09741618425709
"694",189000,1126000,13649,1.0623463606904
"695",189000,1134000,13353,1.01749377494043
"696",189000,1142000,13057,0.997312503281854
"697",189000,1150000,12761,0.866410754185863
"698",189000,1158000,12465,0.778475949683171
"699",189000,1166000,12169,0.743701080484198
"700",189000,1174000,11873,0.729878709782151
"701",189000,1182000,11577,0.732045191882652
"702",189000,1190000,11281,0.695960873524346
"703",189000,1198000,10985,0.682139557096539
"704",189000,1206000,10689,0.71981165510383
"705",189000,1214000,10393,0.748693888800251
"706",189000,1222000,10097,0.772975842733188
"707",189000,1230000,9801,0.779550316070047
"708",189000,1238000,9505,0.751066177764812
"709",189000,1246000,9209,0.734927830482067
"710",189000,1254000,8913,0.744782239330234
"711",189000,1262000,8617,0.723704782998423
"712",189000,1270000,8321,0.728718768196739
"713",189000,1278000,8025,0.67526602048701
"714",189000,1286000,7729,0.60310083745827
"715",189000,1294000,7433,0.550289435269194
"716",189000,1302000,7137,0.522821370134799
"717",189000,1310000,6841,0.489451009716773
"718",189000,1318000,6545,0.411085165397954
"719",189000,1326000,6249,0.335781691152814
"720",189000,1334000,5953,0.273194018474106
"721",189000,1342000,5657,0.227559433516236
"722",189000,1350000,5361,0.19133739038345
"723",189000,1358000,5065,0.160233666885442
"724",189000,1366000,4769,0.138217121698361
"725",189000,1374000,4473,0.121059354009822
"726",189000,1382000,4177,0.108501220371125
"727",189000,1390000,3881,0.0992914075935886
"728",189000,1398000,3585,0.0935282568536194
"729",189000,862000,23417,2.0318473983886
"730",189000,870000,23121,1.94209381143115
"731",189000,902000,21937,1.79595745577992
"732",189000,910000,21641,1.80632338707605
"733",189000,918000,21345,1.8014285487729
"734",189000,926000,21049,1.75153931042772
"735",189000,934000,20753,1.70600557614502
"736",189000,950000,20161,1.65636708895232
"737",189000,958000,19865,1.58462587929801
"738",189000,982000,18977,1.58759861913753
"739",189000,990000,18681,1.55426891885189
"740",189000,998000,18385,1.45810496109941
"741",197000,1014000,17794,1.00802447290857
"742",197000,1022000,17498,0.855520400584075
"743",197000,1030000,17202,0.767533247843302
"744",197000,1038000,16906,0.749162401077218
"745",197000,1046000,16610,0.751234149836838
"746",197000,1054000,16314,0.775926448544334
"747",197000,1062000,16018,0.83759301181247
"748",197000,1078000,15426,1.05878047802725
"749",197000,1086000,15130,1.09115200037344
"750",197000,1094000,14834,1.1254870124533
"751",197000,1102000,14538,1.14172631718312
"752",197000,1110000,14242,1.15411689456261
"753",197000,1118000,13946,1.11714460332789
"754",197000,1142000,13058,0.976012884684536
"755",197000,1150000,12762,0.894288219127771
"756",197000,1158000,12466,0.838946207942389
"757",197000,1166000,12170,0.816726193927401
"758",197000,1174000,11874,0.775923137924078
"759",197000,1182000,11578,0.771922649573619
"760",197000,1190000,11282,0.7217054654678
"761",197000,1198000,10986,0.695342565091905
"762",197000,1206000,10690,0.721921433909964
"763",197000,1214000,10394,0.765525462883357
"764",197000,1222000,10098,0.775051572134784
"765",197000,1230000,9802,0.798462139414365
"766",197000,1238000,9506,0.755537058681028
"767",197000,1246000,9210,0.713384501707883
"768",197000,1254000,8914,0.695539231126824
"769",197000,1262000,8618,0.685502877528464
"770",197000,1270000,8322,0.687656840860824
"771",197000,1278000,8026,0.627446338768321
"772",197000,1286000,7730,0.558375054139161
"773",197000,1294000,7434,0.5050600739053
"774",197000,1302000,7138,0.471558802007471
"775",197000,1310000,6842,0.440072166698727
"776",197000,1318000,6546,0.383209548892149
"777",197000,1326000,6250,0.306879639621983
"778",197000,1334000,5954,0.251087892465959
"779",197000,1342000,5658,0.214042417759428
"780",197000,1350000,5362,0.184005199424815
"781",197000,1358000,5066,0.151836130883935
"782",197000,1366000,4770,0.131040884799506
"783",197000,1374000,4474,0.118328822983811
"784",197000,1382000,4178,0.109473374467951
"785",197000,1390000,3882,0.102050147326664
"786",197000,838000,24306,2.14207664631476
"787",197000,870000,23122,1.92484155234367
"788",197000,910000,21642,1.68048885840325
"789",197000,926000,21050,1.63025321374176
"790",197000,950000,20162,1.50847624433903
"791",197000,990000,18682,1.32387880000851
"792",197000,998000,18386,1.25400569286883
"793",205000,1006000,18091,0.980106085277465
"794",205000,1014000,17795,0.857186520420132
"795",205000,1022000,17499,0.747123266319329
"796",205000,1030000,17203,0.690212398602008
"797",205000,1038000,16907,0.693780277327763
"798",205000,1054000,16315,0.747536221499729
"799",205000,1062000,16019,0.839901354855122
"800",205000,1070000,15723,0.924552948719138
"801",205000,1078000,15427,1.00575625257941
"802",205000,1086000,15131,1.07433333640298
"803",205000,1094000,14835,1.12459993109062
"804",205000,1102000,14539,1.11147815640537
"805",205000,1110000,14243,1.101429030091
"806",205000,1142000,13059,0.952847114241736
"807",205000,1150000,12763,0.907858892277085
"808",205000,1158000,12467,0.867015310432871
"809",205000,1166000,12171,0.844309089187348
"810",205000,1174000,11875,0.792647781842201
"811",205000,1182000,11579,0.769368138346414
"812",205000,1190000,11283,0.756886399683077
"813",205000,1198000,10987,0.741878535500751
"814",205000,1206000,10691,0.738752490585992
"815",205000,1214000,10395,0.769288056909453
"816",205000,1222000,10099,0.803496319803673
"817",205000,1230000,9803,0.804181010317256
"818",205000,1246000,9211,0.698875639763382
"819",205000,1254000,8915,0.675612059669941
"820",205000,1262000,8619,0.661712070578685
"821",205000,1270000,8323,0.636159538506091
"822",205000,1278000,8027,0.578623221254718
"823",205000,1286000,7731,0.531657291886698
"824",205000,1294000,7435,0.473502703677206
"825",205000,1302000,7139,0.42705430807977
"826",205000,1310000,6843,0.397984421927766
"827",205000,1318000,6547,0.356797285785798
"828",205000,1326000,6251,0.291504239116604
"829",205000,1334000,5955,0.240751526513785
"830",205000,1342000,5659,0.202351577199765
"831",205000,1350000,5363,0.171563884524826
"832",205000,1358000,5067,0.145582282753643
"833",205000,1366000,4771,0.12818102219499
"834",205000,1374000,4475,0.117696844372042
"835",205000,1382000,4179,0.11012559069228
"836",205000,1390000,3883,0.10499225580915
"837",205000,862000,23419,1.96455980621645
"838",205000,902000,21939,1.69708396931032
"839",205000,910000,21643,1.6105188941445
"840",205000,918000,21347,1.54939192643439
"841",205000,934000,20755,1.50428818198219
"842",205000,942000,20459,1.38850006043234
"843",205000,950000,20163,1.31228309364998
"844",205000,958000,19867,1.24420856915655
"845",205000,966000,19571,1.1762958356311
"846",21000,1038000,16884,2.04692499950256
"847",21000,1086000,15108,2.76799486451643
"848",21000,1150000,12740,2.87507340731927
"849",21000,1166000,12148,2.92549923814454
"850",21000,1174000,11852,2.90533179431811
"851",21000,1182000,11556,2.85765338536575
"852",21000,1198000,10964,2.84841028102766
"853",21000,1206000,10668,2.79059010182937
"854",21000,1214000,10372,2.75193084168464
"855",21000,1222000,10076,2.78432874090525
"856",21000,1270000,8300,2.16070544191758
"857",21000,1294000,7412,1.88287374985679
"858",21000,1302000,7116,1.7727689619586
"859",21000,1334000,5932,1.32569204355732
"860",21000,1342000,5636,1.14551494916168
"861",21000,1350000,5340,0.985763613905306
"862",21000,1374000,4452,0.632621775610921
"863",21000,1390000,3860,0.489097972249319
"864",21000,1398000,3564,0
"865",21000,1422000,2676,0
"866",21000,1430000,2380,0
"867",21000,1438000,2084,0
"868",21000,1446000,1788,0
"869",21000,1454000,1492,0
"870",21000,1462000,1196,0
"871",21000,958000,19844,2.53898197383895
"872",213000,1006000,18092,0.81798121377374
"873",213000,1014000,17796,0.719897967679601
"874",213000,1022000,17500,0.656781495090519
"875",213000,1030000,17204,0.62866656517114
"876",213000,1038000,16908,0.647755705239605
"877",213000,1046000,16612,0.668664254571602
"878",213000,1054000,16316,0.741634250991345
"879",213000,1062000,16020,0.866555393736797
"880",213000,1070000,15724,0.921762657366236
"881",213000,1078000,15428,0.99054412023121
"882",213000,1086000,15132,1.08992163574906
"883",213000,1094000,14836,1.09234917848652
"884",213000,1102000,14540,1.06225973943739
"885",213000,1110000,14244,1.05827570382139
"886",213000,1118000,13948,1.03078100843913
"887",213000,1126000,13652,0.968076730724055
"888",213000,1134000,13356,0.938052180587317
"889",213000,1142000,13060,0.939138920550941
"890",213000,1150000,12764,0.881493026199681
"891",213000,1158000,12468,0.82394608713054
"892",213000,1166000,12172,0.820841990482729
"893",213000,1174000,11876,0.820511650335479
"894",213000,1182000,11580,0.80823007857737
"895",213000,1190000,11284,0.824674558800428
"896",213000,1198000,10988,0.811573585704642
"897",213000,1206000,10692,0.767419804533746
"898",213000,1214000,10396,0.781256183574151
"899",213000,1222000,10100,0.824127712465778
"900",213000,1230000,9804,0.786561178462766
"901",213000,1238000,9508,0.734213794565303
"902",213000,1246000,9212,0.696382025344673
"903",213000,1254000,8916,0.676027953567806
"904",213000,1262000,8620,0.644617574872114
"905",213000,1270000,8324,0.572533902891284
"906",213000,1278000,8028,0.52240470236292
"907",213000,1286000,7732,0.502198503113026
"908",213000,1294000,7436,0.441929852168062
"909",213000,1302000,7140,0.395031955468152
"910",213000,1310000,6844,0.369007353563178
"911",213000,1318000,6548,0.335761511443833
"912",213000,1326000,6252,0.282912733958538
"913",213000,1334000,5956,0.239216247485712
"914",213000,1342000,5660,0.198012632513296
"915",213000,1350000,5364,0.166461204060847
"916",213000,1358000,5068,0.144547559335488
"917",213000,1366000,4772,0.130332328628427
"918",213000,1374000,4476,0.1210360346689
"919",213000,1382000,4180,0.114423298293593
"920",213000,1390000,3884,0.109895085379708
"921",213000,886000,22532,1.8961934052874
"922",213000,918000,21348,1.47128798352418
"923",213000,926000,21052,1.38311161216178
"924",213000,950000,20164,1.14659366034514
"925",213000,966000,19572,1.03195229609332
"926",221000,1006000,18093,0.680306959230051
"927",221000,1022000,17501,0.5790607355744
"928",221000,1030000,17205,0.585407642522067
"929",221000,1038000,16909,0.619646253945923
"930",221000,1046000,16613,0.649212014074225
"931",221000,1054000,16317,0.72667803752861
"932",221000,1062000,16021,0.843338397769256
"933",221000,1070000,15725,0.919210085101048
"934",221000,1078000,15429,0.983946581861073
"935",221000,1086000,15133,1.07220037582406
"936",221000,1094000,14837,1.05156113334476
"937",221000,1102000,14541,1.02084109110753
"938",221000,1110000,14245,1.04714138961898
"939",221000,1118000,13949,1.02607263186168
"940",221000,1126000,13653,0.92508878184398
"941",221000,1134000,13357,0.858179086235479
"942",221000,1142000,13061,0.838761150380899
"943",221000,1150000,12765,0.814609061275534
"944",221000,1158000,12469,0.802424071842631
"945",221000,1166000,12173,0.825012211322019
"946",221000,1174000,11877,0.880082150062608
"947",221000,1182000,11581,0.855942170381182
"948",221000,1190000,11285,0.849318578101551
"949",221000,1198000,10989,0.811214221142909
"950",221000,1206000,10693,0.766112535806189
"951",221000,1214000,10397,0.762111497641118
"952",221000,1222000,10101,0.779274492722084
"953",221000,1238000,9509,0.73104851397092
"954",221000,1246000,9213,0.690272927784879
"955",221000,1254000,8917,0.651471906022506
"956",221000,1262000,8621,0.575429511792128
"957",221000,1270000,8325,0.505518956541157
"958",221000,1278000,8029,0.454994986023686
"959",221000,1286000,7733,0.426591525640945
"960",221000,1294000,7437,0.397662849337205
"961",221000,1302000,7141,0.37105741196685
"962",221000,1310000,6845,0.349710667750116
"963",221000,1318000,6549,0.316910392400476
"964",221000,1326000,6253,0.268403492417657
"965",221000,1334000,5957,0.23260766048573
"966",221000,1342000,5661,0.19881032292555
"967",221000,1350000,5365,0.170364860217679
"968",221000,1358000,5069,0.150081690419855
"969",221000,1366000,4773,0.137687464406623
"970",221000,1374000,4477,0.128728930158169
"971",221000,1382000,4181,0.121578052765214
"972",221000,1390000,3885,0.116849493045881
"973",221000,830000,24605,1.71812958901165
"974",221000,846000,24013,1.72465314408303
"975",221000,894000,22237,1.68577277103187
"976",221000,910000,21645,1.55406602473674
"977",221000,926000,21053,1.25909280545602
"978",221000,934000,20757,1.14476050300149
"979",221000,942000,20461,1.05537986504679
"980",221000,958000,19869,0.996995783023516
"981",221000,966000,19573,0.906659369890365
"982",221000,974000,19277,0.818001297684499
"983",229000,1006000,18094,0.599520914483434
"984",229000,1014000,17798,0.552733403284402
"985",229000,1022000,17502,0.539325585916615
"986",229000,1030000,17206,0.560391617984863
"987",229000,1038000,16910,0.587187530660235
"988",229000,1046000,16614,0.626794796310985
"989",229000,1062000,16022,0.848391386992778
"990",229000,1070000,15726,0.939287192508624
"991",229000,1078000,15430,0.959984408796664
"992",229000,1094000,14838,1.00248144402662
"993",229000,1102000,14542,0.971230496532672
"994",229000,1110000,14246,0.974597976249209
"995",229000,1118000,13950,0.941223971115037
"996",229000,1126000,13654,0.837594076632787
"997",229000,1134000,13358,0.757518298022654
"998",229000,1142000,13062,0.737789963439746
"999",229000,1150000,12766,0.764083569513277
"1000",229000,1158000,12470,0.807798027716198
"1001",229000,1166000,12174,0.801029615530447
"1002",229000,1174000,11878,0.831627044511696
"1003",229000,1182000,11582,0.845908418950108
"1004",229000,1190000,11286,0.829144691775459
"1005",229000,1198000,10990,0.804396121429633
"1006",229000,1206000,10694,0.763289951900152
"1007",229000,1214000,10398,0.748389389085036
"1008",229000,1222000,10102,0.749645805857743
"1009",229000,1230000,9806,0.733959946288649
"1010",229000,1238000,9510,0.713513303251701
"1011",229000,1246000,9214,0.650245819057842
"1012",229000,1254000,8918,0.593990244581963
"1013",229000,1262000,8622,0.505528877044464
"1014",229000,1270000,8326,0.4511530878308
"1015",229000,1278000,8030,0.400914889762964
"1016",229000,1286000,7734,0.367071704662224
"1017",229000,1294000,7438,0.355876930126832
"1018",229000,1302000,7142,0.347256644734699
"1019",229000,1310000,6846,0.331690809893699
"1020",229000,1318000,6550,0.294424951635313
"1021",229000,1326000,6254,0.252889190898383
"1022",229000,1334000,5958,0.219352515892601
"1023",229000,1342000,5662,0.19386775065708
"1024",229000,1350000,5366,0.174434066621427
"1025",229000,1358000,5070,0.154975283618395
"1026",229000,1366000,4774,0.145171177783072
"1027",229000,1374000,4478,0.136878470007088
"1028",229000,902000,21942,1.49616876654169
"1029",229000,910000,21646,1.42551630766483
"1030",229000,918000,21350,1.31269683043965
"1031",229000,926000,21054,1.18605586645518
"1032",229000,934000,20758,1.04779950110008
"1033",229000,966000,19574,0.789385957798265
"1034",229000,990000,18686,0.636511125829
"1035",237000,1006000,18095,0.54383360598981
