"","x","y","cell","sd"
"4886",629000,358000,42120,1.134464090342
"4887",629000,382000,41232,1.19284344502351
"4888",629000,398000,40640,1.22334781845624
"4889",629000,558000,34720,0.736134085542074
"4890",629000,702000,29392,0.520648184677361
"4891",629000,814000,25248,0.483035143302746
"4892",629000,822000,24952,0.460050386038789
"4893",629000,830000,24656,0.43367080820385
"4894",629000,838000,24360,0.403924949653069
"4895",629000,854000,23768,0.345315955824168
"4896",629000,862000,23472,0.311225089035553
"4897",629000,870000,23176,0.280229338432378
"4898",629000,878000,22880,0.246794396056147
"4899",629000,894000,22288,0.1918791811017
"4900",629000,926000,21104,0.104061196125978
"4901",629000,934000,20808,0.0862861688570022
"4902",629000,942000,20512,0.0720837648532247
"4903",629000,958000,19920,0.0512865457059096
"4904",629000,966000,19624,0.0431509299486177
"4905",629000,974000,19328,0.0363751885019724
"4906",629000,982000,19032,0.030619807587864
"4907",629000,990000,18736,0.0257041684550839
"4908",629000,998000,18440,0.021420480617272
"4909",637000,1006000,18145,0.0174118521764979
"4910",637000,1014000,17849,0.0145927218761253
"4911",637000,1022000,17553,0.0122913818968136
"4912",637000,1030000,17257,0.010488023516712
"4913",637000,1038000,16961,0.00902726096078674
"4914",637000,1046000,16665,0
"4915",637000,1054000,16369,0
"4916",637000,1062000,16073,0
"4917",637000,1070000,15777,0
"4918",637000,1078000,15481,0
"4919",637000,1086000,15185,0
"4920",637000,1094000,14889,0
"4921",637000,1102000,14593,0
"4922",637000,1110000,14297,0
"4923",637000,1118000,14001,0
"4924",637000,1126000,13705,0
"4925",637000,1134000,13409,0
"4926",637000,1142000,13113,0
"4927",637000,1150000,12817,0
"4928",637000,1158000,12521,0
"4929",637000,1206000,10745,0
"4930",637000,1214000,10449,0
"4931",637000,174000,48929,1.12295849122379
"4932",637000,182000,48633,0.977412433776098
"4933",637000,190000,48337,0.880766253495492
"4934",637000,214000,47449,0.845890449585171
"4935",637000,254000,45969,1.04388127185934
"4936",637000,286000,44785,1.02611635382256
"4937",637000,318000,43601,0.964106289031959
"4938",637000,326000,43305,0.947128945954491
"4939",637000,334000,43009,0.96818858382918
"4940",637000,342000,42713,1.00933262038619
"4941",637000,350000,42417,1.02481301478824
"4942",637000,358000,42121,1.05940861597651
"4943",637000,374000,41529,1.08971048825284
"4944",637000,382000,41233,1.10765968767607
"4945",637000,390000,40937,1.12815889171396
"4946",637000,414000,40049,1.17834661357944
"4947",637000,510000,36497,0.879223244387222
"4948",637000,550000,35017,0.74577266487323
"4949",637000,566000,34425,0.72124264688789
"4950",637000,806000,25545,0.483991189470359
"4951",637000,814000,25249,0.471648301058572
"4952",637000,822000,24953,0.448707748963932
"4953",637000,830000,24657,0.420813463104586
"4954",637000,838000,24361,0.386973316305198
"4955",637000,846000,24065,0.357340828727369
"4956",637000,854000,23769,0.322948694864014
"4957",637000,862000,23473,0.292181237046539
"4958",637000,870000,23177,0.266173246013437
"4959",637000,878000,22881,0.233768718934467
"4960",637000,886000,22585,0.20515244896192
"4961",637000,894000,22289,0.182831912611346
"4962",637000,902000,21993,0.161885687674193
"4963",637000,934000,20809,0.0821370438018283
"4964",637000,942000,20513,0.0690752564226689
"4965",637000,950000,20217,0.0584872239858577
"4966",637000,958000,19921,0.0495055863511967
"4967",637000,966000,19625,0.0420302606121523
"4968",637000,974000,19329,0.0354761963852391
"4969",637000,982000,19033,0.0297956870609034
"4970",637000,990000,18737,0.0251007495329956
"4971",637000,998000,18441,0.0209335682451398
"4972",645000,1006000,18146,0.0170416304079965
"4973",645000,1014000,17850,0.0143745282376497
"4974",645000,1022000,17554,0.0120637601925307
"4975",645000,1030000,17258,0.010291459312625
"4976",645000,1038000,16962,0.00888729799312233
"4977",645000,1046000,16666,0
"4978",645000,1054000,16370,0
"4979",645000,1070000,15778,0
"4980",645000,1078000,15482,0
"4981",645000,1086000,15186,0
"4982",645000,1094000,14890,0
"4983",645000,1102000,14594,0
"4984",645000,1110000,14298,0
"4985",645000,1118000,14002,0
"4986",645000,1126000,13706,0
"4987",645000,1134000,13410,0
"4988",645000,1142000,13114,0
"4989",645000,1150000,12818,0
"4990",645000,1214000,10450,0
"4991",645000,166000,49226,1.33828046146595
"4992",645000,182000,48634,0.996086812747849
"4993",645000,190000,48338,0.89975177291987
"4994",645000,198000,48042,0.863012280072732
"4995",645000,206000,47746,0.861268088054265
"4996",645000,214000,47450,0.864331413107552
"4997",645000,222000,47154,0.911587032427502
"4998",645000,230000,46858,0.991951217652205
"4999",645000,238000,46562,1.00395336212549
"5000",645000,270000,45378,1.12177490422726
"5001",645000,278000,45082,1.06410417566065
"5002",645000,286000,44786,1.01850425748335
"5003",645000,294000,44490,0.944884048912851
"5004",645000,302000,44194,0.894485144348241
"5005",645000,318000,43602,0.890347565939507
"5006",645000,326000,43306,0.887515979963772
"5007",645000,334000,43010,0.907910671282846
"5008",645000,342000,42714,0.930508625260778
"5009",645000,350000,42418,0.949238260262527
"5010",645000,358000,42122,0.978404045747675
"5011",645000,366000,41826,0.987232130822022
"5012",645000,374000,41530,1.02045080103659
"5013",645000,382000,41234,1.04332146953158
"5014",645000,390000,40938,1.077663140783
"5015",645000,398000,40642,1.12651408981972
"5016",645000,486000,37386,1.05326579171447
"5017",645000,494000,37090,1.02483792487052
"5018",645000,502000,36794,0.96706886455594
"5019",645000,510000,36498,0.89722005015808
"5020",645000,838000,24362,0.366762517161938
"5021",645000,846000,24066,0.334058355031267
"5022",645000,854000,23770,0.302874270537945
"5023",645000,862000,23474,0.273528622943755
"5024",645000,878000,22882,0.217375704576785
"5025",645000,942000,20514,0.0661746758803081
"5026",645000,950000,20218,0.0565552413638225
"5027",645000,958000,19922,0.0478450370479231
"5028",645000,966000,19626,0.040882585285912
"5029",645000,974000,19330,0.0345964107674636
"5030",645000,982000,19034,0.0289140908983794
"5031",645000,990000,18738,0.0243024291500812
"5032",645000,998000,18442,0.0202812876976038
"5033",653000,1006000,18147,0.0165732804963268
"5034",653000,1014000,17851,0.0139412562221636
"5035",653000,1022000,17555,0.0117639473009947
"5036",653000,1030000,17259,0.0100619186415744
"5037",653000,1038000,16963,0
"5038",653000,1046000,16667,0
"5039",653000,1054000,16371,0
"5040",653000,1062000,16075,0
"5041",653000,1070000,15779,0
"5042",653000,1078000,15483,0
"5043",653000,1086000,15187,0
"5044",653000,1094000,14891,0
"5045",653000,1102000,14595,0
"5046",653000,1110000,14299,0
"5047",653000,1118000,14003,0
"5048",653000,1126000,13707,0
"5049",653000,1134000,13411,0
"5050",653000,1142000,13115,0
"5051",653000,1150000,12819,0
"5052",653000,1214000,10451,0
"5053",653000,182000,48635,1.04442513802147
"5054",653000,190000,48339,0.952835253824565
"5055",653000,198000,48043,0.906188022630351
"5056",653000,206000,47747,0.911361411114014
"5057",653000,214000,47451,0.898121944896591
"5058",653000,222000,47155,0.933794770742963
"5059",653000,230000,46859,0.989674733955257
"5060",653000,238000,46563,1.00536267018577
"5061",653000,254000,45971,1.03425279777747
"5062",653000,270000,45379,1.06508788336723
"5063",653000,278000,45083,1.01204291119186
"5064",653000,286000,44787,0.96039946907489
"5065",653000,294000,44491,0.910213685669708
"5066",653000,302000,44195,0.869117097070084
"5067",653000,310000,43899,0.847476026630343
"5068",653000,318000,43603,0.850420973370071
"5069",653000,334000,43011,0.851653528360099
"5070",653000,342000,42715,0.861400158826093
"5071",653000,350000,42419,0.892682866283753
"5072",653000,358000,42123,0.909197987058459
"5073",653000,366000,41827,0.92314343293513
"5074",653000,374000,41531,0.950152801925586
"5075",653000,382000,41235,0.982041328588088
"5076",653000,398000,40643,1.07244688773214
"5077",653000,414000,40051,1.08838499004263
"5078",653000,422000,39755,1.07455204194478
"5079",653000,510000,36499,0.902155695093844
"5080",653000,518000,36203,0.864241519160877
"5081",653000,558000,34723,0.762720895000188
"5082",653000,566000,34427,0.762047396650925
"5083",653000,854000,23771,0.288229518735475
"5084",653000,862000,23475,0.257473524242602
"5085",653000,870000,23179,0.227382891870735
"5086",653000,886000,22587,0.178549987694302
"5087",653000,894000,22291,0.159772372866192
"5088",653000,902000,21995,0.140709836951312
"5089",653000,910000,21699,0.119880314173514
"5090",653000,918000,21403,0.100886276046363
"5091",653000,950000,20219,0.0538418125684983
"5092",653000,958000,19923,0.045544226856077
"5093",653000,966000,19627,0.0388226148810859
"5094",653000,974000,19331,0.0330346163078198
"5095",653000,982000,19035,0.0277683964378545
"5096",653000,990000,18739,0.0234137141766793
"5097",653000,998000,18443,0.0196158075192412
"5098",661000,1006000,18148,0.0158911090202255
"5099",661000,1014000,17852,0.0134456206951324
"5100",661000,1022000,17556,0.0114524390758522
"5101",661000,1030000,17260,0
"5102",661000,1038000,16964,0
"5103",661000,1046000,16668,0
"5104",661000,1054000,16372,0
"5105",661000,1062000,16076,0
"5106",661000,1070000,15780,0
"5107",661000,1078000,15484,0
"5108",661000,1086000,15188,0
"5109",661000,1094000,14892,0
"5110",661000,1102000,14596,0
"5111",661000,1110000,14300,0
"5112",661000,1118000,14004,0
"5113",661000,1126000,13708,0
"5114",661000,1134000,13412,0
"5115",661000,1142000,13116,0
"5116",661000,1214000,10452,0
"5117",661000,150000,49820,1.8012291552808
"5118",661000,158000,49524,1.54820611700075
"5119",661000,174000,48932,1.21558024030784
"5120",661000,182000,48636,1.10993581220548
"5121",661000,190000,48340,1.02121358873373
"5122",661000,198000,48044,0.941688899505092
"5123",661000,206000,47748,0.922918740640803
"5124",661000,214000,47452,0.938426454000786
"5125",661000,222000,47156,1.00109136809006
"5126",661000,230000,46860,1.04266012975067
"5127",661000,286000,44788,0.92124662047191
"5128",661000,294000,44492,0.888842344243418
"5129",661000,302000,44196,0.868335148937347
"5130",661000,318000,43604,0.80825448248359
"5131",661000,326000,43308,0.785106576591697
"5132",661000,334000,43012,0.782754436443526
"5133",661000,342000,42716,0.795950656248821
"5134",661000,350000,42420,0.833201448648511
"5135",661000,358000,42124,0.873911184531002
"5136",661000,366000,41828,0.904748311049531
"5137",661000,374000,41532,0.922434997567671
"5138",661000,382000,41236,0.956057214525228
"5139",661000,390000,40940,0.988082037505568
"5140",661000,398000,40644,1.04677268844348
"5141",661000,406000,40348,1.06690786166464
"5142",661000,422000,39756,1.04912144077608
"5143",661000,494000,37092,1.06130312737177
"5144",661000,502000,36796,0.974704855892595
"5145",661000,518000,36204,0.881360224195502
"5146",661000,526000,35908,0.864862830938246
"5147",661000,558000,34724,0.757935762712135
"5148",661000,902000,21996,0.132239258544942
"5149",661000,910000,21700,0.112311193515883
"5150",661000,918000,21404,0.0945387078001453
"5151",661000,926000,21108,0.0800231330577187
"5152",661000,990000,18740,0.0222388313451139
"5153",661000,998000,18444,0.0187624680298863
"5154",669000,1006000,18149,0.0152890579662296
"5155",669000,1014000,17853,0.0130039168238058
"5156",669000,1022000,17557,0.0111335359185852
"5157",669000,1030000,17261,0
"5158",669000,1038000,16965,0
"5159",669000,1046000,16669,0
"5160",669000,1054000,16373,0
"5161",669000,1062000,16077,0
"5162",669000,1070000,15781,0
"5163",669000,1078000,15485,0
"5164",669000,1086000,15189,0
"5165",669000,1094000,14893,0
"5166",669000,1102000,14597,0
"5167",669000,1118000,14005,0
"5168",669000,1126000,13709,0
"5169",669000,1134000,13413,0
"5170",669000,166000,49229,1.40922440962761
"5171",669000,174000,48933,1.23472430506983
"5172",669000,182000,48637,1.11079792540547
"5173",669000,206000,47749,0.971319995705019
"5174",669000,230000,46861,1.0405976090543
"5175",669000,254000,45973,1.08434558982983
"5176",669000,262000,45677,1.10187463075463
"5177",669000,294000,44493,0.876050190027828
"5178",669000,302000,44197,0.840426552744877
"5179",669000,310000,43901,0.794584830343592
"5180",669000,318000,43605,0.766874998140561
"5181",669000,326000,43309,0.764098385727513
"5182",669000,334000,43013,0.756081372371797
"5183",669000,342000,42717,0.759448605768434
"5184",669000,350000,42421,0.801753984144781
"5185",669000,358000,42125,0.836359518011928
"5186",669000,366000,41829,0.884013979779763
"5187",669000,374000,41533,0.901850030437862
"5188",669000,382000,41237,0.926549644441728
"5189",669000,390000,40941,0.974175336715546
"5190",669000,430000,39461,1.0394003348561
"5191",669000,486000,37389,1.09360744516899
"5192",669000,502000,36797,0.973983718018219
"5193",669000,518000,36205,0.881528865348023
"5194",669000,526000,35909,0.863457240526029
"5195",669000,542000,35317,0.80957409552787
"5196",669000,550000,35021,0.775120841527842
"5197",669000,558000,34725,0.745866743254878
"5198",669000,566000,34429,0.723930279932121
"5199",669000,902000,21997,0.120610431016993
"5200",669000,910000,21701,0.104451272626032
"5201",669000,918000,21405,0.0886625450714529
"5202",669000,926000,21109,0.0751919601440655
"5203",669000,982000,19037,0.0251162573469841
"5204",669000,990000,18741,0.0211185846782511
"5205",677000,1006000,18150,0.0147744578985604
"5206",677000,1014000,17854,0.0125925573314208
"5207",677000,1030000,17262,0
"5208",677000,1038000,16966,0
"5209",677000,1046000,16670,0
"5210",677000,1054000,16374,0
"5211",677000,1062000,16078,0
"5212",677000,1070000,15782,0
"5213",677000,1078000,15486,0
"5214",677000,1086000,15190,0
"5215",677000,1094000,14894,0
"5216",677000,1102000,14598,0
"5217",677000,1110000,14302,0
"5218",677000,1118000,14006,0
"5219",677000,1126000,13710,0
"5220",677000,174000,48934,1.22139406097195
"5221",677000,182000,48638,1.09632185152623
"5222",677000,206000,47750,1.061133935815
"5223",677000,214000,47454,1.01738670303441
"5224",677000,222000,47158,0.999063063981608
"5225",677000,246000,46270,1.08082458251582
"5226",677000,254000,45974,1.07900304865392
"5227",677000,262000,45678,1.08555798072495
"5228",677000,270000,45382,1.04930791324597
"5229",677000,278000,45086,1.03121811468154
"5230",677000,286000,44790,0.954048000933493
"5231",677000,294000,44494,0.890745740756492
"5232",677000,310000,43902,0.807597519556401
"5233",677000,318000,43606,0.759012707941594
"5234",677000,326000,43310,0.749022310338253
"5235",677000,334000,43014,0.733210836062052
"5236",677000,342000,42718,0.74258157320393
"5237",677000,350000,42422,0.782721845027954
"5238",677000,358000,42126,0.812272792026723
"5239",677000,374000,41534,0.886726182372408
"5240",677000,382000,41238,0.919473987233823
"5241",677000,398000,40646,1.0546503295337
"5242",677000,422000,39758,1.03229481441243
"5243",677000,438000,39166,1.07591788840852
"5244",677000,526000,35910,0.849724695103772
"5245",677000,534000,35614,0.825571911025412
"5246",677000,558000,34726,0.740595074090958
"5247",677000,566000,34430,0.714265798580375
"5248",677000,918000,21406,0.0826002953416792
"5249",677000,926000,21110,0.0703891178172157
"5250",677000,934000,20814,0.0607397711340476
"5251",677000,942000,20518,0.0524951987422928
"5252",677000,990000,18742,0.0200631992539792
"5253",677000,998000,18446,0.0171391827292552
"5254",685000,1006000,18151,0.0140637322625184
"5255",685000,1014000,17855,0
"5256",685000,1022000,17559,0
"5257",685000,1030000,17263,0
"5258",685000,1038000,16967,0
"5259",685000,1046000,16671,0
"5260",685000,1054000,16375,0
"5261",685000,1062000,16079,0
"5262",685000,1070000,15783,0
"5263",685000,1078000,15487,0
"5264",685000,1086000,15191,0
"5265",685000,1094000,14895,0
"5266",685000,1102000,14599,0
"5267",685000,1110000,14303,0
"5268",685000,166000,49231,1.38461797730003
"5269",685000,174000,48935,1.21083376621639
"5270",685000,182000,48639,1.09208718650631
"5271",685000,190000,48343,1.06559215175566
"5272",685000,198000,48047,1.10202289211533
"5273",685000,206000,47751,1.10135812127194
"5274",685000,214000,47455,1.03543019456494
"5275",685000,222000,47159,0.990463372535365
"5276",685000,230000,46863,1.00458521235019
"5277",685000,238000,46567,1.04441692866948
"5278",685000,246000,46271,1.05647296452191
"5279",685000,254000,45975,1.04393719333112
"5280",685000,262000,45679,1.06040173018054
"5281",685000,270000,45383,1.03020852542061
"5282",685000,278000,45087,1.02619888807572
