"","x","y","cell","sd"
"648",181000,1198000,10984,0.0371894773562975
"649",181000,1206000,10688,0.0347770608067879
"650",181000,1214000,10392,0.0323597925045976
"651",181000,1222000,10096,0.0308341563423325
"652",181000,1230000,9800,0.0301198518730861
"653",181000,1238000,9504,0.0292471475944053
"654",181000,1246000,9208,0.029116302448911
"655",181000,1254000,8912,0.0298746813186996
"656",181000,1270000,8320,0.0320381430733975
"657",181000,1278000,8024,0.0336497442790584
"658",181000,1286000,7728,0.0347235835390236
"659",181000,1294000,7432,0.0357794641880902
"660",181000,1302000,7136,0.0370448237254766
"661",181000,1310000,6840,0.0375333823960253
"662",181000,1318000,6544,0.036784636314549
"663",181000,1326000,6248,0.0353532417839377
"664",181000,1334000,5952,0.0324733782433173
"665",181000,1342000,5656,0.0295977587517512
"666",181000,1350000,5360,0.0271787619356121
"667",181000,1358000,5064,0.0249863506842056
"668",181000,1366000,4768,0.0229570472422831
"669",181000,1374000,4472,0.0210018891206486
"670",181000,1382000,4176,0.0194121463302386
"671",181000,1390000,3880,0.0181704858110006
"672",181000,1398000,3584,0.0172563573861458
"673",181000,846000,24008,0.990267906040089
"674",181000,894000,22232,0.611643451266683
"675",181000,910000,21640,0.568969813912947
"676",181000,918000,21344,0.546827167962027
"677",181000,942000,20456,0.464867023377123
"678",181000,950000,20160,0.44304360541137
"679",181000,958000,19864,0.416898275519838
"680",181000,966000,19568,0.38924370730493
"681",181000,982000,18976,0.352453461907827
"682",181000,998000,18384,0.300804032886682
"683",189000,1006000,18089,0.266778945263713
"684",189000,1030000,17201,0.218021267300246
"685",189000,1038000,16905,0.206599812293196
"686",189000,1046000,16609,0.197444899167266
"687",189000,1054000,16313,0.187295938468765
"688",189000,1062000,16017,0.17433247293992
"689",189000,1086000,15129,0.149627007895652
"690",189000,1094000,14833,0.143997181223562
"691",189000,1102000,14537,0.13793472320421
"692",189000,1110000,14241,0.129548031185257
"693",189000,1118000,13945,0.120337645778758
"694",189000,1126000,13649,0.109373959197892
"695",189000,1134000,13353,0.0980341594946139
"696",189000,1142000,13057,0.0884746773410669
"697",189000,1150000,12761,0.0761598818593304
"698",189000,1158000,12465,0.0663917135555454
"699",189000,1166000,12169,0.0587663759013557
"700",189000,1174000,11873,0.0521700826129674
"701",189000,1182000,11577,0.046720274248136
"702",189000,1190000,11281,0.0412786582271202
"703",189000,1198000,10985,0.0372133430717922
"704",189000,1206000,10689,0.0347456628462931
"705",189000,1214000,10393,0.0326667282806699
"706",189000,1222000,10097,0.0309239403305177
"707",189000,1230000,9801,0.0294825589353149
"708",189000,1238000,9505,0.0284299274168248
"709",189000,1246000,9209,0.0283189591150788
"710",189000,1254000,8913,0.0291640929514579
"711",189000,1262000,8617,0.0299050652402406
"712",189000,1270000,8321,0.0313591518909996
"713",189000,1278000,8025,0.0322370901427412
"714",189000,1286000,7729,0.0328769136493974
"715",189000,1294000,7433,0.0337336432951894
"716",189000,1302000,7137,0.0349140303386559
"717",189000,1310000,6841,0.0356439633920232
"718",189000,1318000,6545,0.0343272967750836
"719",189000,1326000,6249,0.0321145742065416
"720",189000,1334000,5953,0.0295939383737142
"721",189000,1342000,5657,0.0273485398864261
"722",189000,1350000,5361,0.0253139683266155
"723",189000,1358000,5065,0.0232285033437285
"724",189000,1366000,4769,0.0214295865022333
"725",189000,1374000,4473,0.0197888400037843
"726",189000,1382000,4177,0.01853676235873
"727",189000,1390000,3881,0.0175751259562484
"728",189000,1398000,3585,0.016916000468417
"729",189000,862000,23417,0.816560446520132
"730",189000,870000,23121,0.75017393703745
"731",189000,902000,21937,0.568184779516914
"732",189000,910000,21641,0.543032457813507
"733",189000,918000,21345,0.518045640131432
"734",189000,926000,21049,0.488363225976849
"735",189000,934000,20753,0.462974242985841
"736",189000,950000,20161,0.426556396347443
"737",189000,958000,19865,0.398704666313246
"738",189000,982000,18977,0.336733283495691
"739",189000,990000,18681,0.315252591554508
"740",189000,998000,18385,0.29286726058561
"741",197000,1014000,17794,0.236904563009455
"742",197000,1022000,17498,0.216410442598361
"743",197000,1030000,17202,0.20274326942476
"744",197000,1038000,16906,0.19474468791779
"745",197000,1046000,16610,0.183825596133828
"746",197000,1054000,16314,0.1714740163572
"747",197000,1062000,16018,0.161163478836416
"748",197000,1078000,15426,0.148238196407595
"749",197000,1086000,15130,0.139319389613185
"750",197000,1094000,14834,0.133594793639209
"751",197000,1102000,14538,0.128541506353978
"752",197000,1110000,14242,0.123439794955535
"753",197000,1118000,13946,0.114628175486939
"754",197000,1142000,13058,0.0851436033547274
"755",197000,1150000,12762,0.0752383859962605
"756",197000,1158000,12466,0.0667387026340202
"757",197000,1166000,12170,0.059582257622906
"758",197000,1174000,11874,0.0523537062332416
"759",197000,1182000,11578,0.0470277676095656
"760",197000,1190000,11282,0.0415637227907402
"761",197000,1198000,10986,0.0374485379768857
"762",197000,1206000,10690,0.0348194451152877
"763",197000,1214000,10394,0.0328775765536759
"764",197000,1222000,10098,0.0307434466758212
"765",197000,1230000,9802,0.0293131534572994
"766",197000,1238000,9506,0.027963878694352
"767",197000,1246000,9210,0.0274362961964879
"768",197000,1254000,8914,0.0278228689269367
"769",197000,1262000,8618,0.0287557890547052
"770",197000,1270000,8322,0.03023229584739
"771",197000,1278000,8026,0.0310087648418932
"772",197000,1286000,7730,0.0315625956249968
"773",197000,1294000,7434,0.0321152084485964
"774",197000,1302000,7138,0.0327463737481567
"775",197000,1310000,6842,0.0331057389428163
"776",197000,1318000,6546,0.0321962660477936
"777",197000,1326000,6250,0.0297275664823592
"778",197000,1334000,5954,0.0273492967169168
"779",197000,1342000,5658,0.0254982640204944
"780",197000,1350000,5362,0.0238570854458397
"781",197000,1358000,5066,0.0217119183063506
"782",197000,1366000,4770,0.0200181124651418
"783",197000,1374000,4474,0.0188207878241027
"784",197000,1382000,4178,0.0179746699081668
"785",197000,1390000,3882,0.0171772632484306
"786",197000,838000,24306,0.977744307533774
"787",197000,870000,23122,0.753405519262118
"788",197000,910000,21642,0.522656529786161
"789",197000,926000,21050,0.475065777103159
"790",197000,950000,20162,0.413502211693264
"791",197000,990000,18682,0.293593410993979
"792",197000,998000,18386,0.274693983974005
"793",205000,1006000,18091,0.244670393745393
"794",205000,1014000,17795,0.223833985990858
"795",205000,1022000,17499,0.204653531927111
"796",205000,1030000,17203,0.191030518813033
"797",205000,1038000,16907,0.182814687003674
"798",205000,1054000,16315,0.160730544116404
"799",205000,1062000,16019,0.153728536793492
"800",205000,1070000,15723,0.144925976706713
"801",205000,1078000,15427,0.137274080593196
"802",205000,1086000,15131,0.131440962140481
"803",205000,1094000,14835,0.12680946587378
"804",205000,1102000,14539,0.120485258263703
"805",205000,1110000,14243,0.114893708051302
"806",205000,1142000,13059,0.083184220812371
"807",205000,1150000,12763,0.0747736877227904
"808",205000,1158000,12467,0.0663720736272657
"809",205000,1166000,12171,0.0588960316341967
"810",205000,1174000,11875,0.0515189653444066
"811",205000,1182000,11579,0.0461058415040647
"812",205000,1190000,11283,0.0418291551539876
"813",205000,1198000,10987,0.0380388456633475
"814",205000,1206000,10691,0.0348386246438128
"815",205000,1214000,10395,0.0325409145940302
"816",205000,1222000,10099,0.0306874796354946
"817",205000,1230000,9803,0.0289279067720445
"818",205000,1246000,9211,0.0265882453622493
"819",205000,1254000,8915,0.0267980058965859
"820",205000,1262000,8619,0.0276624585653066
"821",205000,1270000,8323,0.0288027930593137
"822",205000,1278000,8027,0.029671393150818
"823",205000,1286000,7731,0.0305851581475343
"824",205000,1294000,7435,0.0307995507138814
"825",205000,1302000,7139,0.0307355196618954
"826",205000,1310000,6843,0.0307676538257381
"827",205000,1318000,6547,0.0301046253820841
"828",205000,1326000,6251,0.0278854298476385
"829",205000,1334000,5955,0.0256533867517331
"830",205000,1342000,5659,0.0236821178744266
"831",205000,1350000,5363,0.0219153694145315
"832",205000,1358000,5067,0.0201888572785817
"833",205000,1366000,4771,0.0188124239704883
"834",205000,1374000,4475,0.0178808173424751
"835",205000,1382000,4179,0.017216276138011
"836",205000,1390000,3883,0.0167269345298764
"837",205000,862000,23419,0.813543810210008
"838",205000,902000,21939,0.553182831116787
"839",205000,910000,21643,0.513672300033769
"840",205000,918000,21347,0.48455028296469
"841",205000,934000,20755,0.451446603471415
"842",205000,942000,20459,0.419285526027113
"843",205000,950000,20163,0.393375438886961
"844",205000,958000,19867,0.366248260517205
"845",205000,966000,19571,0.336675898703745
"846",21000,1038000,16884,0.528262346038467
"847",21000,1086000,15108,0.460581080376328
"848",21000,1150000,12740,0.427554198767207
"849",21000,1166000,12148,0.416059595351602
"850",21000,1174000,11852,0.40411886376817
"851",21000,1182000,11556,0.390005306368218
"852",21000,1198000,10964,0.374025828018536
"853",21000,1206000,10668,0.366056838533912
"854",21000,1214000,10372,0.360914153728653
"855",21000,1222000,10076,0.361525732669313
"856",21000,1270000,8300,0.309427025957851
"857",21000,1294000,7412,0.295089945905533
"858",21000,1302000,7116,0.286669371508755
"859",21000,1334000,5932,0.23857400558297
"860",21000,1342000,5636,0.222358487229902
"861",21000,1350000,5340,0.208641645632865
"862",21000,1374000,4452,0.171552117503335
"863",21000,1390000,3860,0.145402804173533
"864",21000,1398000,3564,0.133738403604378
"865",21000,1422000,2676,0.104448047406227
"866",21000,1430000,2380,0.0982189538222874
"867",21000,1438000,2084,0.0928420108646081
"868",21000,1446000,1788,0.088819224999566
"869",21000,1454000,1492,0.0867305808222836
"870",21000,1462000,1196,0.0860012784079174
"871",21000,958000,19844,0.72096721228401
"872",213000,1006000,18092,0.232463342806474
"873",213000,1014000,17796,0.210959620727264
"874",213000,1022000,17500,0.194535571566548
"875",213000,1030000,17204,0.180938842894343
"876",213000,1038000,16908,0.172331553074968
"877",213000,1046000,16612,0.160976174727476
"878",213000,1054000,16316,0.15410395749518
"879",213000,1062000,16020,0.150416675900541
"880",213000,1070000,15724,0.138989951793334
"881",213000,1078000,15428,0.13085403319605
"882",213000,1086000,15132,0.127025990353876
"883",213000,1094000,14836,0.120214104968111
"884",213000,1102000,14540,0.113956862986747
"885",213000,1110000,14244,0.109586542422193
"886",213000,1118000,13948,0.103367926104656
"887",213000,1126000,13652,0.0948466543782078
"888",213000,1134000,13356,0.0876354899706978
"889",213000,1142000,13060,0.0816592212851081
"890",213000,1150000,12764,0.072878934875906
"891",213000,1158000,12468,0.0636716311293196
"892",213000,1166000,12172,0.0565204266121173
"893",213000,1174000,11876,0.0504413877178409
"894",213000,1182000,11580,0.0455238916436058
"895",213000,1190000,11284,0.0421349226921022
"896",213000,1198000,10988,0.0384410411855618
"897",213000,1206000,10692,0.0344791366471845
"898",213000,1214000,10396,0.0319105682520707
"899",213000,1222000,10100,0.0302098704529753
"900",213000,1230000,9804,0.0281130066809632
"901",213000,1238000,9508,0.0265591271292719
"902",213000,1246000,9212,0.0258956535078003
"903",213000,1254000,8916,0.0260893790080936
"904",213000,1262000,8620,0.0266686156083191
"905",213000,1270000,8324,0.0270574656844063
"906",213000,1278000,8028,0.0279527434848878
"907",213000,1286000,7732,0.0293463130608694
"908",213000,1294000,7436,0.0292305430241325
"909",213000,1302000,7140,0.0287865215656061
"910",213000,1310000,6844,0.0285619243552264
"911",213000,1318000,6548,0.0279459139917224
"912",213000,1326000,6252,0.0261990357879405
"913",213000,1334000,5956,0.0243400720322798
"914",213000,1342000,5660,0.0223099135261959
"915",213000,1350000,5364,0.0205361248627164
"916",213000,1358000,5068,0.019094494754279
"917",213000,1366000,4772,0.0179925162380376
"918",213000,1374000,4476,0.0172243151082057
"919",213000,1382000,4180,0.0167446989443723
"920",213000,1390000,3884,0.0164499374631078
"921",213000,886000,22532,0.655035819516698
"922",213000,918000,21348,0.477427175006648
"923",213000,926000,21052,0.450647821376341
"924",213000,950000,20164,0.377956581855226
"925",213000,966000,19572,0.327457349526255
"926",221000,1006000,18093,0.218565338612117
"927",221000,1022000,17501,0.183219175348334
"928",221000,1030000,17205,0.172635538137099
"929",221000,1038000,16909,0.164585279768526
"930",221000,1046000,16613,0.153837266429293
"931",221000,1054000,16317,0.147436480068571
"932",221000,1062000,16021,0.143136719233386
"933",221000,1070000,15725,0.134464950332741
"934",221000,1078000,15429,0.126637828371708
"935",221000,1086000,15133,0.122535012236818
"936",221000,1094000,14837,0.115087916636829
"937",221000,1102000,14541,0.109611582585893
"938",221000,1110000,14245,0.107322894004051
"939",221000,1118000,13949,0.101571687500389
"940",221000,1126000,13653,0.0912330549065929
"941",221000,1134000,13357,0.0825530917589717
"942",221000,1142000,13061,0.0759268994149028
"943",221000,1150000,12765,0.0687831548954475
"944",221000,1158000,12469,0.0614176913827143
"945",221000,1166000,12173,0.054788554810391
"946",221000,1174000,11877,0.0496215646514678
"947",221000,1182000,11581,0.044468780808676
"948",221000,1190000,11285,0.0407359728794119
"949",221000,1198000,10989,0.0368063785675587
"950",221000,1206000,10693,0.0331415127254219
"951",221000,1214000,10397,0.0305413609895963
"952",221000,1222000,10101,0.0286956036298984
"953",221000,1238000,9509,0.0257780797906088
"954",221000,1246000,9213,0.02513303727801
"955",221000,1254000,8917,0.0251322659362898
"956",221000,1262000,8621,0.0250128530504617
"957",221000,1270000,8325,0.0251378260463214
"958",221000,1278000,8029,0.0256887978120829
"959",221000,1286000,7733,0.0265763242015847
"960",221000,1294000,7437,0.0269570306357665
"961",221000,1302000,7141,0.0267547471842193
"962",221000,1310000,6845,0.0263756488349648
"963",221000,1318000,6549,0.0256164655972318
"964",221000,1326000,6253,0.0241238605067384
"965",221000,1334000,5957,0.0227659691920337
"966",221000,1342000,5661,0.0212696155750474
"967",221000,1350000,5365,0.0198071885243414
"968",221000,1358000,5069,0.018550404442891
"969",221000,1366000,4773,0.0176212896374029
"970",221000,1374000,4477,0.016948122469648
"971",221000,1382000,4181,0.016547298291164
"972",221000,1390000,3885,0.016376484956216
"973",221000,830000,24605,0.895951759952051
"974",221000,846000,24013,0.813945311310136
"975",221000,894000,22237,0.572699403005669
"976",221000,910000,21645,0.511170139498065
"977",221000,926000,21053,0.436624264733037
"978",221000,934000,20757,0.406925406914414
"979",221000,942000,20461,0.381429689269542
"980",221000,958000,19869,0.353228936784741
"981",221000,966000,19573,0.318666919809537
"982",221000,974000,19277,0.283627392373328
"983",229000,1006000,18094,0.209246188613531
"984",229000,1014000,17798,0.19074355098395
"985",229000,1022000,17502,0.176948754737285
"986",229000,1030000,17206,0.167173564897764
"987",229000,1038000,16910,0.156776309426468
"988",229000,1046000,16614,0.14712604414831
"989",229000,1062000,16022,0.139465262172175
"990",229000,1070000,15726,0.132579919825025
"991",229000,1078000,15430,0.122598258651678
"992",229000,1094000,14838,0.110867436909881
"993",229000,1102000,14542,0.105320805574515
"994",229000,1110000,14246,0.101937646912485
"995",229000,1118000,13950,0.095549058157477
"996",229000,1126000,13654,0.0850182432144887
"997",229000,1134000,13358,0.0759095336702262
"998",229000,1142000,13062,0.0694875057235905
"999",229000,1150000,12766,0.0645064396119406
"1000",229000,1158000,12470,0.0594478283930075
"1001",229000,1166000,12174,0.052261380181715
"1002",229000,1174000,11878,0.0466730684257599
"1003",229000,1182000,11582,0.0421476159931567
"1004",229000,1190000,11286,0.038276888282376
"1005",229000,1198000,10990,0.0348177661322862
"1006",229000,1206000,10694,0.0315650088046177
