"","x","y","cell","sd"
"2412",389000,1030000,17226,0.494067216047446
"2413",389000,1038000,16930,0.478624555593022
"2414",389000,1046000,16634,0.470919778891833
"2415",389000,1054000,16338,0.464065533109897
"2416",389000,1062000,16042,0.460535067311979
"2417",389000,1070000,15746,0.449112687205912
"2418",389000,1078000,15450,0.442138145557314
"2419",389000,1086000,15154,0.428284167549525
"2420",389000,1094000,14858,0.395381020747552
"2421",389000,1102000,14562,0.381913425840574
"2422",389000,1110000,14266,0.387532138306725
"2423",389000,1118000,13970,0.395728369958083
"2424",389000,1126000,13674,0.399598052065742
"2425",389000,1134000,13378,0.376129192788507
"2426",389000,1142000,13082,0.361970998836529
"2427",389000,1150000,12786,0.361519621596946
"2428",389000,1158000,12490,0.381061753173648
"2429",389000,1166000,12194,0.407851366591971
"2430",389000,1222000,10122,0.396292185002173
"2431",389000,1230000,9826,0.331711849247657
"2432",389000,1238000,9530,0.272892658644401
"2433",389000,1246000,9234,0.228283013601261
"2434",389000,1254000,8938,0.197758583496394
"2435",389000,1262000,8642,0.181765082076896
"2436",389000,1270000,8346,0.18018741498508
"2437",389000,1278000,8050,0.186538217800224
"2438",389000,1286000,7754,0.205548648190331
"2439",389000,1294000,7458,0.235521339160748
"2440",389000,1302000,7162,0.264235047670389
"2441",389000,222000,47122,1.12015953284063
"2442",389000,230000,46826,1.12315189057116
"2443",389000,294000,44458,0.666515196276841
"2444",389000,302000,44162,0.615356828865672
"2445",389000,318000,43570,0.543188391050577
"2446",389000,326000,43274,0.534997854281289
"2447",389000,406000,40314,0.612548620841376
"2448",389000,422000,39722,0.608898362958331
"2449",389000,430000,39426,0.596430463378819
"2450",389000,438000,39130,0.574452360954877
"2451",389000,446000,38834,0.559054856876927
"2452",389000,486000,37354,0.539998185065792
"2453",389000,502000,36762,0.501206382283772
"2454",389000,518000,36170,0.477341148389746
"2455",389000,534000,35578,0.484473803627755
"2456",389000,542000,35282,0.505923675724252
"2457",389000,710000,29066,0.714917803591715
"2458",389000,734000,28178,0.530086269377154
"2459",389000,742000,27882,0.515244265045452
"2460",389000,750000,27586,0.500321017408444
"2461",389000,758000,27290,0.497513262217768
"2462",389000,766000,26994,0.522065639331245
"2463",389000,774000,26698,0.505224665138716
"2464",389000,782000,26402,0.484388635589144
"2465",389000,790000,26106,0.476474854493757
"2466",389000,798000,25810,0.464785354640856
"2467",389000,806000,25514,0.430864291467544
"2468",389000,814000,25218,0.39270601783161
"2469",389000,822000,24922,0.330084493467286
"2470",389000,830000,24626,0.273034185597362
"2471",389000,838000,24330,0.220230767326086
"2472",389000,846000,24034,0.174859699776885
"2473",389000,854000,23738,0.14377161702045
"2474",389000,862000,23442,0.123361615406379
"2475",389000,870000,23146,0.109825324001482
"2476",389000,878000,22850,0.101555886962582
"2477",389000,894000,22258,0.104973059884311
"2478",389000,902000,21962,0.118746223560216
"2479",389000,910000,21666,0.135559777495488
"2480",389000,918000,21370,0.162834623485673
"2481",389000,926000,21074,0.203435583076471
"2482",389000,934000,20778,0.252623591792773
"2483",389000,942000,20482,0.315360403911741
"2484",389000,950000,20186,0.39283257106085
"2485",389000,958000,19890,0.467299108576752
"2486",389000,966000,19594,0.495224332072562
"2487",389000,974000,19298,0.50734925594467
"2488",389000,982000,19002,0.516490515389789
"2489",389000,998000,18410,0.533207763977958
"2490",397000,1006000,18115,0.521210075414702
"2491",397000,1014000,17819,0.531936611350839
"2492",397000,1022000,17523,0.522078854515945
"2493",397000,1030000,17227,0.519930485584778
"2494",397000,1038000,16931,0.492243382549316
"2495",397000,1046000,16635,0.476940611918912
"2496",397000,1054000,16339,0.486110323887069
"2497",397000,1062000,16043,0.502935462836199
"2498",397000,1070000,15747,0.471448097454566
"2499",397000,1078000,15451,0.430960651036094
"2500",397000,1086000,15155,0.405848785998126
"2501",397000,1094000,14859,0.379929841533619
"2502",397000,1102000,14563,0.368444361122883
"2503",397000,1110000,14267,0.382041930752698
"2504",397000,1118000,13971,0.41284762076923
"2505",397000,1126000,13675,0.434924245713493
"2506",397000,1134000,13379,0.405168883719451
"2507",397000,1142000,13083,0.37714589845493
"2508",397000,1150000,12787,0.367924100087534
"2509",397000,1158000,12491,0.370109054710467
"2510",397000,1166000,12195,0.387487092448489
"2511",397000,1230000,9827,0.369756229665827
"2512",397000,1238000,9531,0.297909113649595
"2513",397000,1246000,9235,0.249105051443644
"2514",397000,1254000,8939,0.21299129808107
"2515",397000,1262000,8643,0.191635217615167
"2516",397000,1270000,8347,0.184611636084151
"2517",397000,1278000,8051,0.192594325491333
"2518",397000,1286000,7755,0.206729212670245
"2519",397000,1294000,7459,0.231419494653829
"2520",397000,198000,48011,1.11324093817473
"2521",397000,222000,47123,1.02591249189395
"2522",397000,238000,46531,1.0108656888067
"2523",397000,286000,44755,0.675778406405515
"2524",397000,302000,44163,0.567270161594434
"2525",397000,334000,42979,0.537799698833932
"2526",397000,358000,42091,0.532160604748847
"2527",397000,366000,41795,0.552239601048152
"2528",397000,382000,41203,0.576957126111874
"2529",397000,406000,40315,0.626964555290165
"2530",397000,422000,39723,0.622310003546202
"2531",397000,430000,39427,0.602560114097903
"2532",397000,438000,39131,0.573839265677294
"2533",397000,454000,38539,0.539775438026931
"2534",397000,462000,38243,0.53582279130321
"2535",397000,526000,35875,0.464236199468892
"2536",397000,566000,34395,0.637740206647167
"2537",397000,686000,29955,0.866722199021629
"2538",397000,694000,29659,0.781410072762333
"2539",397000,702000,29363,0.705208317269139
"2540",397000,710000,29067,0.652329190961929
"2541",397000,726000,28475,0.540989072419908
"2542",397000,742000,27883,0.513734963139949
"2543",397000,750000,27587,0.503260863247151
"2544",397000,758000,27291,0.502868057924282
"2545",397000,766000,26995,0.522842755326705
"2546",397000,774000,26699,0.525480456360183
"2547",397000,782000,26403,0.519025407707027
"2548",397000,790000,26107,0.500955367207746
"2549",397000,798000,25811,0.477306639011964
"2550",397000,806000,25515,0.446955902524995
"2551",397000,814000,25219,0.39362364754386
"2552",397000,830000,24627,0.275389769451296
"2553",397000,838000,24331,0.22546561818521
"2554",397000,846000,24035,0.180827352351189
"2555",397000,854000,23739,0.149423757534282
"2556",397000,862000,23443,0.127757465886234
"2557",397000,870000,23147,0.111884432983788
"2558",397000,878000,22851,0.104203330059024
"2559",397000,886000,22555,0.102996359598421
"2560",397000,894000,22259,0.110736112486619
"2561",397000,902000,21963,0.126870172420133
"2562",397000,910000,21667,0.150525807219404
"2563",397000,918000,21371,0.190245708754029
"2564",397000,926000,21075,0.245379773486525
"2565",397000,934000,20779,0.294174252281997
"2566",397000,942000,20483,0.34862823786039
"2567",397000,950000,20187,0.417798714940627
"2568",397000,966000,19595,0.524904029536323
"2569",397000,974000,19299,0.532688311847101
"2570",397000,982000,19003,0.533717986435468
"2571",397000,990000,18707,0.528822645702952
"2572",397000,998000,18411,0.529656899666949
"2573",405000,1006000,18116,0.51599689638927
"2574",405000,1014000,17820,0.518865760862388
"2575",405000,1022000,17524,0.526185349630918
"2576",405000,1030000,17228,0.532878271659223
"2577",405000,1038000,16932,0.522191496394889
"2578",405000,1046000,16636,0.506254366713154
"2579",405000,1054000,16340,0.50237847172466
"2580",405000,1062000,16044,0.507164946422885
"2581",405000,1070000,15748,0.468526002585615
"2582",405000,1078000,15452,0.432787730199959
"2583",405000,1086000,15156,0.40071652620653
"2584",405000,1094000,14860,0.374399972675475
"2585",405000,1102000,14564,0.366697536690499
"2586",405000,1110000,14268,0.388184240689903
"2587",405000,1118000,13972,0.424692760925123
"2588",405000,1126000,13676,0.45062370872752
"2589",405000,1134000,13380,0.449040575438602
"2590",405000,1142000,13084,0.417605481346353
"2591",405000,1150000,12788,0.400839400045869
"2592",405000,1158000,12492,0.38470731824756
"2593",405000,1166000,12196,0.396213312542321
"2594",405000,1174000,11900,0.426169262460341
"2595",405000,1230000,9828,0.396516255635109
"2596",405000,1238000,9532,0.334948587041772
"2597",405000,1246000,9236,0.276514025870569
"2598",405000,1254000,8940,0.232496104925329
"2599",405000,1262000,8644,0.205707980737555
"2600",405000,1270000,8348,0.197914526827593
"2601",405000,1278000,8052,0.202357391870363
"2602",405000,1286000,7756,0.211141011504506
"2603",405000,1294000,7460,0.233493234572686
"2604",405000,1302000,7164,0.26686988400124
"2605",405000,182000,48604,1.03453696880642
"2606",405000,190000,48308,1.015707200403
"2607",405000,198000,48012,0.998265193331636
"2608",405000,230000,46828,0.964043406042598
"2609",405000,238000,46532,0.971432267081608
"2610",405000,286000,44756,0.628263179791345
"2611",405000,294000,44460,0.577979780648184
"2612",405000,302000,44164,0.543743000878858
"2613",405000,358000,42092,0.554230674019561
"2614",405000,366000,41796,0.577193270838331
"2615",405000,390000,40908,0.60489530380971
"2616",405000,406000,40316,0.64835969135752
"2617",405000,422000,39724,0.632056953378552
"2618",405000,430000,39428,0.608235835254231
"2619",405000,454000,38540,0.540128306865404
"2620",405000,470000,37948,0.5287878905743
"2621",405000,478000,37652,0.531418938793078
"2622",405000,486000,37356,0.523491970057959
"2623",405000,542000,35284,0.487797188993113
"2624",405000,678000,30252,0.83188060752984
"2625",405000,686000,29956,0.767683885034643
"2626",405000,702000,29364,0.648126607325444
"2627",405000,710000,29068,0.601258003854219
"2628",405000,718000,28772,0.56590023980471
"2629",405000,726000,28476,0.527764080801206
"2630",405000,742000,27884,0.503692424797009
"2631",405000,750000,27588,0.513572190690363
"2632",405000,758000,27292,0.51491505893681
"2633",405000,766000,26996,0.546458837849291
"2634",405000,774000,26700,0.555111550439131
"2635",405000,782000,26404,0.560346513732174
"2636",405000,790000,26108,0.520324135058987
"2637",405000,798000,25812,0.478407199990298
"2638",405000,806000,25516,0.440137228571491
"2639",405000,814000,25220,0.391020313593544
"2640",405000,822000,24924,0.33741761166694
"2641",405000,830000,24628,0.289601074531965
"2642",405000,838000,24332,0.244679728436103
"2643",405000,846000,24036,0.194011857995471
"2644",405000,854000,23740,0.157749598841265
"2645",405000,862000,23444,0.131530910168532
"2646",405000,870000,23148,0.118858757513573
"2647",405000,878000,22852,0.113618243391028
"2648",405000,886000,22556,0.11264322827426
"2649",405000,894000,22260,0.124652956767823
"2650",405000,902000,21964,0.147140976177326
"2651",405000,910000,21668,0.179711895041817
"2652",405000,918000,21372,0.231146519051244
"2653",405000,926000,21076,0.292388367053553
"2654",405000,934000,20780,0.354096328202247
"2655",405000,942000,20484,0.409054408717544
"2656",405000,950000,20188,0.466804450011775
"2657",405000,966000,19596,0.569851042370292
"2658",405000,974000,19300,0.565610622621709
"2659",405000,982000,19004,0.567732698428309
"2660",405000,990000,18708,0.549769558523096
"2661",405000,998000,18412,0.528641843743504
"2662",413000,1006000,18117,0.506432117975697
"2663",413000,1014000,17821,0.505678351827726
"2664",413000,1022000,17525,0.535176603912275
"2665",413000,1030000,17229,0.559380619071157
"2666",413000,1038000,16933,0.553755663385982
"2667",413000,1046000,16637,0.540626760616058
"2668",413000,1054000,16341,0.516995549724748
"2669",413000,1062000,16045,0.494317176130091
"2670",413000,1070000,15749,0.469123600479913
"2671",413000,1078000,15453,0.432049644796977
"2672",413000,1086000,15157,0.403254868892876
"2673",413000,1094000,14861,0.37604102545831
"2674",413000,1102000,14565,0.375224368514105
"2675",413000,1110000,14269,0.412732191529725
"2676",413000,1118000,13973,0.456147408078788
"2677",413000,1126000,13677,0.466912445992061
"2678",413000,1134000,13381,0.457660728270621
"2679",413000,1142000,13085,0.436043796913096
"2680",413000,1150000,12789,0.415693210893891
"2681",413000,1158000,12493,0.402905999077653
"2682",413000,1166000,12197,0.415528684763005
"2683",413000,1174000,11901,0.454851285280038
"2684",413000,1238000,9533,0.373394178445136
"2685",413000,1246000,9237,0.324570003448607
"2686",413000,1254000,8941,0.272017571065771
"2687",413000,1262000,8645,0.231609565829037
"2688",413000,1270000,8349,0.214541340756408
"2689",413000,1278000,8053,0.210850386953635
"2690",413000,1286000,7757,0.217714578063794
"2691",413000,1294000,7461,0.240763280509201
"2692",413000,1302000,7165,0.276850413961485
"2693",413000,182000,48605,0.968788514191946
"2694",413000,222000,47125,0.940440250153395
"2695",413000,246000,46237,0.969972849626797
"2696",413000,254000,45941,0.904164947834754
"2697",413000,262000,45645,0.814171621248664
"2698",413000,302000,44165,0.542294478549411
"2699",413000,318000,43573,0.530693120608331
"2700",413000,334000,42981,0.523075200405225
"2701",413000,350000,42389,0.570062171708363
"2702",413000,414000,40021,0.64016263646487
"2703",413000,430000,39429,0.612600079026697
"2704",413000,438000,39133,0.59292223523998
"2705",413000,478000,37653,0.517297250289402
"2706",413000,502000,36765,0.468402391165565
"2707",413000,510000,36469,0.4694089156223
"2708",413000,542000,35285,0.493159980891588
"2709",413000,574000,34101,0.698692309479983
"2710",413000,582000,33805,0.738762271245996
"2711",413000,662000,30845,0.906754948754663
"2712",413000,670000,30549,0.829325644121061
"2713",413000,702000,29365,0.598661805417594
"2714",413000,718000,28773,0.557158085071832
"2715",413000,726000,28477,0.517707161209509
"2716",413000,742000,27885,0.485153920218766
"2717",413000,750000,27589,0.506473117584171
"2718",413000,758000,27293,0.521923418445102
"2719",413000,766000,26997,0.553526761629179
"2720",413000,774000,26701,0.55671742977082
"2721",413000,782000,26405,0.552300018452027
"2722",413000,790000,26109,0.524684057343056
"2723",413000,798000,25813,0.48119794486172
"2724",413000,806000,25517,0.440621272628537
"2725",413000,814000,25221,0.403239203462514
"2726",413000,822000,24925,0.356557140680437
"2727",413000,830000,24629,0.302341627270468
"2728",413000,838000,24333,0.254250865425233
"2729",413000,846000,24037,0.202489349994698
"2730",413000,854000,23741,0.160711514405317
"2731",413000,862000,23445,0.135908606783611
"2732",413000,870000,23149,0.12443748413322
"2733",413000,878000,22853,0.120109425949027
"2734",413000,886000,22557,0.123944320930821
"2735",413000,894000,22261,0.140531326854302
"2736",413000,902000,21965,0.17398670704217
"2737",413000,910000,21669,0.223179924716688
"2738",413000,918000,21373,0.280839263312313
"2739",413000,926000,21077,0.353665250689204
"2740",413000,934000,20781,0.442875931680878
"2741",413000,942000,20485,0.499905805796942
"2742",413000,950000,20189,0.541594383158291
"2743",413000,958000,19893,0.590927638182883
"2744",413000,966000,19597,0.594517026003209
"2745",413000,974000,19301,0.565610581743576
"2746",413000,982000,19005,0.545180182081422
"2747",413000,990000,18709,0.534980633601313
"2748",413000,998000,18413,0.533706101968959
"2749",421000,1006000,18118,0.478052272636403
"2750",421000,1014000,17822,0.48980000779091
"2751",421000,1022000,17526,0.536565273803624
"2752",421000,1030000,17230,0.541934598886824
"2753",421000,1038000,16934,0.524487796711968
"2754",421000,1046000,16638,0.521639676592989
"2755",421000,1054000,16342,0.518415828852342
"2756",421000,1062000,16046,0.473864000405799
"2757",421000,1070000,15750,0.432722739023739
"2758",421000,1078000,15454,0.402639982421695
