"","x","y","cell","sd"
"4608",605000,1110000,14293,0.446236250742511
"4609",605000,1118000,13997,0.520278958805228
"4610",605000,1126000,13701,0.594525949142848
"4611",605000,1134000,13405,0.720471955179737
"4612",605000,1142000,13109,0.889743762287297
"4613",605000,1150000,12813,1.07653061558225
"4614",605000,1166000,12221,1.336352299961
"4615",605000,1190000,11333,1.15569473644309
"4616",605000,1206000,10741,0.896019235080204
"4617",605000,166000,49221,0
"4618",605000,174000,48925,0
"4619",605000,206000,47741,0
"4620",605000,214000,47445,0
"4621",605000,222000,47149,0
"4622",605000,246000,46261,0
"4623",605000,254000,45965,0
"4624",605000,262000,45669,0
"4625",605000,278000,45077,0
"4626",605000,294000,44485,0
"4627",605000,302000,44189,0
"4628",605000,310000,43893,0
"4629",605000,318000,43597,0
"4630",605000,326000,43301,0
"4631",605000,334000,43005,0
"4632",605000,342000,42709,0
"4633",605000,398000,40637,0
"4634",605000,422000,39749,0
"4635",605000,566000,34421,0
"4636",605000,574000,34125,0
"4637",605000,606000,32941,0
"4638",605000,622000,32349,0
"4639",605000,678000,30277,0
"4640",605000,686000,29981,0
"4641",605000,694000,29685,0
"4642",605000,718000,28797,0
"4643",605000,726000,28501,0
"4644",605000,734000,28205,0
"4645",605000,742000,27909,0
"4646",605000,758000,27317,0
"4647",605000,766000,27021,0
"4648",605000,774000,26725,0
"4649",605000,782000,26429,0
"4650",605000,790000,26133,0
"4651",605000,798000,25837,0
"4652",605000,806000,25541,0
"4653",605000,814000,25245,0
"4654",605000,822000,24949,0.0866308447119117
"4655",605000,830000,24653,0.0923484805569034
"4656",605000,862000,23469,0.151598530497163
"4657",605000,870000,23173,0.179071030512561
"4658",605000,894000,22285,0.208479189398558
"4659",605000,918000,21397,0.309040817939814
"4660",605000,926000,21101,0.370519435414211
"4661",605000,934000,20805,0.422769236124005
"4662",605000,942000,20509,0.457067213935526
"4663",605000,950000,20213,0.462729852858237
"4664",605000,958000,19917,0.402784784038285
"4665",605000,966000,19621,0.343245513735708
"4666",605000,974000,19325,0.314243599112184
"4667",605000,982000,19029,0.293400756196266
"4668",605000,990000,18733,0.280386737744856
"4669",605000,998000,18437,0.284459970246005
"4670",61000,1054000,16297,0
"4671",61000,1078000,15409,0
"4672",61000,1102000,14521,0
"4673",61000,1134000,13337,0
"4674",61000,1142000,13041,0
"4675",61000,1150000,12745,0
"4676",61000,1158000,12449,0
"4677",61000,1166000,12153,0
"4678",61000,1182000,11561,0
"4679",61000,1190000,11265,0
"4680",61000,1198000,10969,0
"4681",61000,1206000,10673,0
"4682",61000,1214000,10377,0
"4683",61000,1222000,10081,0
"4684",61000,1230000,9785,0
"4685",61000,1238000,9489,0
"4686",61000,1246000,9193,0
"4687",61000,1254000,8897,0
"4688",61000,1262000,8601,0
"4689",61000,1270000,8305,0
"4690",61000,1278000,8009,0
"4691",61000,1286000,7713,0
"4692",61000,1294000,7417,0
"4693",61000,1310000,6825,0
"4694",61000,1318000,6529,0
"4695",61000,1326000,6233,0
"4696",61000,1398000,3569,0
"4697",61000,1406000,3273,0
"4698",61000,1414000,2977,0
"4699",61000,1430000,2385,0
"4700",61000,950000,20145,0
"4701",613000,1006000,18142,0.243748803778819
"4702",613000,1014000,17846,0.235768785252776
"4703",613000,1022000,17550,0.246690196505482
"4704",613000,1030000,17254,0.26288101010842
"4705",613000,1038000,16958,0.283553693481607
"4706",613000,1046000,16662,0.295301441998435
"4707",613000,1054000,16366,0.304348547793236
"4708",613000,1062000,16070,0.303419686784114
"4709",613000,1070000,15774,0.312110005367441
"4710",613000,1078000,15478,0.326415532260693
"4711",613000,1086000,15182,0.31793436518873
"4712",613000,1094000,14886,0.33210364186916
"4713",613000,1102000,14590,0.370272600040057
"4714",613000,1110000,14294,0.395373938921347
"4715",613000,1118000,13998,0.452515082933628
"4716",613000,1126000,13702,0.530156793148618
"4717",613000,1134000,13406,0.67673448348497
"4718",613000,1142000,13110,0.810869714896091
"4719",613000,1150000,12814,1.00727785012827
"4720",613000,1182000,11630,1.37621928883364
"4721",613000,1190000,11334,1.13023562794881
"4722",613000,1198000,11038,0.9308181479987
"4723",613000,1206000,10742,0.810219581450677
"4724",613000,166000,49222,0
"4725",613000,174000,48926,0
"4726",613000,198000,48038,0
"4727",613000,214000,47446,0
"4728",613000,222000,47150,0
"4729",613000,238000,46558,0
"4730",613000,254000,45966,0
"4731",613000,262000,45670,0
"4732",613000,270000,45374,0
"4733",613000,302000,44190,0
"4734",613000,310000,43894,0
"4735",613000,318000,43598,0
"4736",613000,326000,43302,0
"4737",613000,334000,43006,0
"4738",613000,342000,42710,0
"4739",613000,398000,40638,0
"4740",613000,494000,37086,0
"4741",613000,502000,36790,0
"4742",613000,574000,34126,0
"4743",613000,582000,33830,0
"4744",613000,630000,32054,0
"4745",613000,638000,31758,0
"4746",613000,662000,30870,0
"4747",613000,670000,30574,0
"4748",613000,702000,29390,0
"4749",613000,718000,28798,0
"4750",613000,750000,27614,0
"4751",613000,766000,27022,0
"4752",613000,774000,26726,0
"4753",613000,790000,26134,0
"4754",613000,798000,25838,0
"4755",613000,806000,25542,0
"4756",613000,814000,25246,0.0974081440062822
"4757",613000,822000,24950,0.102149591056965
"4758",613000,830000,24654,0.11242493384311
"4759",613000,838000,24358,0.125949908506515
"4760",613000,846000,24062,0.137849179493482
"4761",613000,862000,23470,0.181481717145249
"4762",613000,870000,23174,0.205165702470132
"4763",613000,878000,22878,0.207513808951967
"4764",613000,894000,22286,0.225344669074367
"4765",613000,902000,21990,0.240333457916001
"4766",613000,910000,21694,0.258804903723585
"4767",613000,918000,21398,0.285007958084812
"4768",613000,926000,21102,0.338075391584468
"4769",613000,934000,20806,0.378439950267993
"4770",613000,942000,20510,0.398376567567082
"4771",613000,950000,20214,0.424240960023888
"4772",613000,958000,19918,0.378092645730768
"4773",613000,966000,19622,0.317811817488403
"4774",613000,974000,19326,0.295054607636152
"4775",613000,982000,19030,0.286002987852264
"4776",613000,990000,18734,0.255902661399404
"4777",613000,998000,18438,0.256790561215745
"4778",621000,1006000,18143,0.208894505144761
"4779",621000,1014000,17847,0.197207034280914
"4780",621000,1022000,17551,0.205673462542246
"4781",621000,1030000,17255,0.233596725925377
"4782",621000,1038000,16959,0.265167343027401
"4783",621000,1046000,16663,0.255828726230747
"4784",621000,1054000,16367,0.250518006786433
"4785",621000,1062000,16071,0.254876489025891
"4786",621000,1070000,15775,0.263412202006225
"4787",621000,1078000,15479,0.283220386720378
"4788",621000,1086000,15183,0.293611554930294
"4789",621000,1094000,14887,0.310793358951369
"4790",621000,1102000,14591,0.330653688132458
"4791",621000,1110000,14295,0.350942225696382
"4792",621000,1118000,13999,0.392630845623028
"4793",621000,1126000,13703,0.468592029330897
"4794",621000,1134000,13407,0.593073112515654
"4795",621000,1142000,13111,0.758427437779451
"4796",621000,1150000,12815,1.02460311733993
"4797",621000,1158000,12519,1.31880214044783
"4798",621000,1190000,11335,1.14709910912063
"4799",621000,1198000,11039,0.922992301611293
"4800",621000,1206000,10743,0.757092839898383
"4801",621000,1214000,10447,0.68033581663751
"4802",621000,166000,49223,0
"4803",621000,206000,47743,0
"4804",621000,230000,46855,0
"4805",621000,254000,45967,0
"4806",621000,270000,45375,0
"4807",621000,278000,45079,0
"4808",621000,310000,43895,0
"4809",621000,326000,43303,0
"4810",621000,398000,40639,0
"4811",621000,406000,40343,0
"4812",621000,414000,40047,0
"4813",621000,462000,38271,0
"4814",621000,502000,36791,0
"4815",621000,566000,34423,0
"4816",621000,622000,32351,0
"4817",621000,646000,31463,0
"4818",621000,662000,30871,0
"4819",621000,678000,30279,0
"4820",621000,710000,29095,0
"4821",621000,742000,27911,0
"4822",621000,766000,27023,0
"4823",621000,774000,26727,0
"4824",621000,782000,26431,0
"4825",621000,790000,26135,0
"4826",621000,806000,25543,0
"4827",621000,814000,25247,0.121734887383135
"4828",621000,822000,24951,0.127125770029569
"4829",621000,830000,24655,0.139774526321391
"4830",621000,838000,24359,0.153859613555317
"4831",621000,846000,24063,0.172479967721148
"4832",621000,854000,23767,0.200283301327552
"4833",621000,862000,23471,0.225418286822162
"4834",621000,870000,23175,0.242466337750883
"4835",621000,878000,22879,0.238501053624518
"4836",621000,902000,21991,0.248709457598148
"4837",621000,910000,21695,0.249856660326323
"4838",621000,918000,21399,0.265609784160745
"4839",621000,926000,21103,0.299901573465637
"4840",621000,934000,20807,0.32387635616238
"4841",621000,950000,20215,0.390986824769919
"4842",621000,958000,19919,0.35398344896328
"4843",621000,966000,19623,0.298733129511136
"4844",621000,974000,19327,0.268219093285532
"4845",621000,982000,19031,0.248231822374321
"4846",621000,990000,18735,0.230272504078511
"4847",621000,998000,18439,0.227912731288277
"4848",629000,1006000,18144,0.18965077630264
"4849",629000,1014000,17848,0.182010506268534
"4850",629000,1022000,17552,0.188414741050237
"4851",629000,1030000,17256,0.210744117391255
"4852",629000,1038000,16960,0.229993163823475
"4853",629000,1046000,16664,0.22325727800714
"4854",629000,1054000,16368,0.219975600142007
"4855",629000,1062000,16072,0.231418547964596
"4856",629000,1070000,15776,0.23381151227301
"4857",629000,1078000,15480,0.245548973818371
"4858",629000,1086000,15184,0.276958725123995
"4859",629000,1094000,14888,0.310850098162627
"4860",629000,1102000,14592,0.331162671137747
"4861",629000,1110000,14296,0.352051238010479
"4862",629000,1118000,14000,0.398644641031096
"4863",629000,1126000,13704,0.485756146786907
"4864",629000,1134000,13408,0.613351340603397
"4865",629000,1142000,13112,0.798354290279831
"4866",629000,1150000,12816,1.07391591708704
"4867",629000,1158000,12520,1.30564121774437
"4868",629000,1198000,11040,1.02199388007479
"4869",629000,1206000,10744,0.790763954906491
"4870",629000,1214000,10448,0.673447235162299
"4871",629000,182000,48632,0
"4872",629000,190000,48336,0
"4873",629000,206000,47744,0
"4874",629000,222000,47152,0
"4875",629000,230000,46856,0
"4876",629000,238000,46560,0
"4877",629000,246000,46264,0
"4878",629000,262000,45672,0
"4879",629000,286000,44784,0
"4880",629000,294000,44488,0
"4881",629000,302000,44192,0
"4882",629000,310000,43896,0
"4883",629000,318000,43600,0
"4884",629000,326000,43304,0
"4885",629000,334000,43008,0
"4886",629000,358000,42120,0
"4887",629000,382000,41232,0
"4888",629000,398000,40640,0
"4889",629000,558000,34720,0
"4890",629000,702000,29392,0
"4891",629000,814000,25248,0.163563766705539
"4892",629000,822000,24952,0.168027241940468
"4893",629000,830000,24656,0.179173755878365
"4894",629000,838000,24360,0.197424382588794
"4895",629000,854000,23768,0.258823297899132
"4896",629000,862000,23472,0.279810771450193
"4897",629000,870000,23176,0.297020449334337
"4898",629000,878000,22880,0.286757961558837
"4899",629000,894000,22288,0.264588926096046
"4900",629000,926000,21104,0.293564669612429
"4901",629000,934000,20808,0.300092831406702
"4902",629000,942000,20512,0.314268891200792
"4903",629000,958000,19920,0.32188361150978
"4904",629000,966000,19624,0.289372065399529
"4905",629000,974000,19328,0.258728867554381
"4906",629000,982000,19032,0.234187053603832
"4907",629000,990000,18736,0.218756376396561
"4908",629000,998000,18440,0.205364514764922
"4909",637000,1006000,18145,0.193981368799596
"4910",637000,1014000,17849,0.191313666354039
"4911",637000,1022000,17553,0.192502910395199
"4912",637000,1030000,17257,0.208697589689652
"4913",637000,1038000,16961,0.226750335381562
"4914",637000,1046000,16665,0.210904184534953
"4915",637000,1054000,16369,0.200150811236122
"4916",637000,1062000,16073,0.207153188969565
"4917",637000,1070000,15777,0.215621000844988
"4918",637000,1078000,15481,0.221514870711962
"4919",637000,1086000,15185,0.249008832881637
"4920",637000,1094000,14889,0.297192510265658
"4921",637000,1102000,14593,0.354884368391886
"4922",637000,1110000,14297,0.392913351547161
"4923",637000,1118000,14001,0.466503225237931
"4924",637000,1126000,13705,0.586596819506059
"4925",637000,1134000,13409,0.729388728451721
"4926",637000,1142000,13113,0.919272770200523
"4927",637000,1150000,12817,1.13927293654081
"4928",637000,1158000,12521,1.34808351420643
"4929",637000,1206000,10745,0.917809927256308
"4930",637000,1214000,10449,0.761124265852794
"4931",637000,174000,48929,0
"4932",637000,182000,48633,0
"4933",637000,190000,48337,0
"4934",637000,214000,47449,0
"4935",637000,254000,45969,0
"4936",637000,286000,44785,0
"4937",637000,318000,43601,0
"4938",637000,326000,43305,0
"4939",637000,334000,43009,0
"4940",637000,342000,42713,0
"4941",637000,350000,42417,0
"4942",637000,358000,42121,0
"4943",637000,374000,41529,0
"4944",637000,382000,41233,0
"4945",637000,390000,40937,0
"4946",637000,414000,40049,0
"4947",637000,510000,36497,0
"4948",637000,550000,35017,0
"4949",637000,566000,34425,0
"4950",637000,806000,25545,0.212987821450672
"4951",637000,814000,25249,0.21991043131853
"4952",637000,822000,24953,0.229241490491224
"4953",637000,830000,24657,0.246687447770055
"4954",637000,838000,24361,0.26913206326614
"4955",637000,846000,24065,0.30745679989084
"4956",637000,854000,23769,0.333665595677526
"4957",637000,862000,23473,0.356012212148404
"4958",637000,870000,23177,0.380110774132998
"4959",637000,878000,22881,0.348894443649581
"4960",637000,886000,22585,0.312729146711381
"4961",637000,894000,22289,0.302287480519628
"4962",637000,902000,21993,0.303598626436476
"4963",637000,934000,20809,0.288529218089274
"4964",637000,942000,20513,0.304623880295595
"4965",637000,950000,20217,0.32087382579188
"4966",637000,958000,19921,0.318193706791885
"4967",637000,966000,19625,0.309738494882343
"4968",637000,974000,19329,0.284088725872333
"4969",637000,982000,19033,0.251474705369916
"4970",637000,990000,18737,0.234870546019676
"4971",637000,998000,18441,0.211249854260721
"4972",645000,1006000,18146,0.218265847298425
"4973",645000,1014000,17850,0.221104684536206
"4974",645000,1022000,17554,0.211873161788312
"4975",645000,1030000,17258,0.218846179540257
"4976",645000,1038000,16962,0.229875334172177
"4977",645000,1046000,16666,0.207974778150982
"4978",645000,1054000,16370,0.191688588376716
"4979",645000,1070000,15778,0.19984981842651
"4980",645000,1078000,15482,0.211556614431742
"4981",645000,1086000,15186,0.238663826131937
"4982",645000,1094000,14890,0.293062496110029
"4983",645000,1102000,14594,0.373288734499018
"4984",645000,1110000,14298,0.447403475846492
"4985",645000,1118000,14002,0.564658514774156
"4986",645000,1126000,13706,0.694405953714621
"4987",645000,1134000,13410,0.849495285357728
"4988",645000,1142000,13114,1.06186698973369
"4989",645000,1150000,12818,1.35937319341477
"4990",645000,1214000,10450,0.930268343465777
"4991",645000,166000,49226,0
"4992",645000,182000,48634,0
"4993",645000,190000,48338,0
"4994",645000,198000,48042,0
"4995",645000,206000,47746,0
"4996",645000,214000,47450,0
"4997",645000,222000,47154,0
"4998",645000,230000,46858,0
"4999",645000,238000,46562,0
"5000",645000,270000,45378,0
"5001",645000,278000,45082,0
"5002",645000,286000,44786,0
"5003",645000,294000,44490,0
"5004",645000,302000,44194,0
"5005",645000,318000,43602,0
"5006",645000,326000,43306,0
"5007",645000,334000,43010,0
"5008",645000,342000,42714,0
"5009",645000,350000,42418,0
"5010",645000,358000,42122,0
"5011",645000,366000,41826,0
"5012",645000,374000,41530,0
"5013",645000,382000,41234,0
"5014",645000,390000,40938,0
"5015",645000,398000,40642,0
"5016",645000,486000,37386,0
"5017",645000,494000,37090,0
"5018",645000,502000,36794,0
"5019",645000,510000,36498,0
"5020",645000,838000,24362,0.363143043408636
"5021",645000,846000,24066,0.395518157312967
"5022",645000,854000,23770,0.423751136722431
"5023",645000,862000,23474,0.439092870704745
"5024",645000,878000,22882,0.4005027483471
"5025",645000,942000,20514,0.32565827671169
"5026",645000,950000,20218,0.35191128166234
"5027",645000,958000,19922,0.342802247269586
"5028",645000,966000,19626,0.348693292924912
"5029",645000,974000,19330,0.328294297536663
"5030",645000,982000,19034,0.281877613547608
"5031",645000,990000,18738,0.258741814593298
"5032",645000,998000,18442,0.227395955022749
"5033",653000,1006000,18147,0.263329112258696
"5034",653000,1014000,17851,0.251893955098092
"5035",653000,1022000,17555,0.242170462255577
"5036",653000,1030000,17259,0.241036297920135
"5037",653000,1038000,16963,0.229997973244611
"5038",653000,1046000,16667,0.2085686574821
"5039",653000,1054000,16371,0.198685210630021
"5040",653000,1062000,16075,0.202047032535097
"5041",653000,1070000,15779,0.2106141341504
"5042",653000,1078000,15483,0.229357352044659
"5043",653000,1086000,15187,0.25864960822035
