"","x","y","cell","sd"
"6193",797000,894000,22309,0.104037495155416
"6194",797000,902000,22013,0.116383121933143
"6195",797000,910000,21717,0.130544428392678
"6196",797000,918000,21421,0.142939716660591
"6197",797000,926000,21125,0.155052667470213
"6198",797000,934000,20829,0.166838489135942
"6199",805000,1054000,16390,0.332590161215317
"6200",805000,1062000,16094,0.32501525438866
"6201",805000,1070000,15798,0.316475517469177
"6202",805000,1078000,15502,0.308544439767537
"6203",805000,1086000,15206,0.300118263291688
"6204",805000,1094000,14910,0.300834779881657
"6205",805000,1102000,14614,0.309839737987701
"6206",805000,1110000,14318,0.335171731361572
"6207",805000,1118000,14022,0.369918848452196
"6208",805000,1126000,13726,0.420173460315854
"6209",805000,222000,47174,0
"6210",805000,238000,46582,0
"6211",805000,246000,46286,0
"6212",805000,254000,45990,0
"6213",805000,270000,45398,0
"6214",805000,278000,45102,0
"6215",805000,286000,44806,0
"6216",805000,294000,44510,0
"6217",805000,318000,43622,0
"6218",805000,358000,42142,0
"6219",805000,382000,41254,0
"6220",805000,430000,39478,0
"6221",805000,446000,38886,0
"6222",805000,454000,38590,0
"6223",805000,470000,37998,0
"6224",805000,478000,37702,0
"6225",805000,486000,37406,0
"6226",805000,502000,36814,0
"6227",805000,510000,36518,0
"6228",805000,526000,35926,0
"6229",805000,534000,35630,0.0552068413788353
"6230",805000,542000,35334,0.0552184301094231
"6231",805000,550000,35038,0.0552992671933404
"6232",805000,582000,33854,0.0575336887534852
"6233",805000,598000,33262,0.0590703391951571
"6234",805000,606000,32966,0.0597445233358946
"6235",805000,614000,32670,0.0602937338936326
"6236",805000,622000,32374,0.0605946735890827
"6237",805000,638000,31782,0.0596786937301036
"6238",805000,646000,31486,0.0578139615049604
"6239",805000,694000,29710,0.0450576803882848
"6240",805000,710000,29118,0.0416912824814532
"6241",805000,726000,28526,0.0384644418129284
"6242",805000,734000,28230,0.037051828246983
"6243",805000,742000,27934,0.0359877286983608
"6244",805000,758000,27342,0.0347152404994756
"6245",805000,766000,27046,0.0342556465234759
"6246",805000,774000,26750,0.0340210604486673
"6247",805000,782000,26454,0.0339268595694001
"6248",805000,790000,26158,0.0339905500374531
"6249",805000,798000,25862,0.0346036418760735
"6250",805000,806000,25566,0.035231895354478
"6251",805000,814000,25270,0.0364670926713829
"6252",805000,822000,24974,0.0384006950612421
"6253",805000,830000,24678,0.0407316004101454
"6254",805000,838000,24382,0.0441776776150919
"6255",805000,846000,24086,0.0486473841279193
"6256",805000,854000,23790,0.0540870824990175
"6257",805000,862000,23494,0.0613358357117267
"6258",805000,870000,23198,0.070890386334508
"6259",805000,878000,22902,0.0805948715214375
"6260",805000,886000,22606,0.0890918772038013
"6261",805000,894000,22310,0.0984048520793575
"6262",805000,902000,22014,0.109459699136058
"6263",805000,934000,20830,0.157230850926921
"6264",813000,1054000,16391,0.353412019103568
"6265",813000,1062000,16095,0.343668180717621
"6266",813000,1070000,15799,0.326777027852077
"6267",813000,1078000,15503,0.313706071126705
"6268",813000,1086000,15207,0.309438457711215
"6269",813000,1094000,14911,0.316520833808546
"6270",813000,1102000,14615,0.323436625309963
"6271",813000,1110000,14319,0.3405988108328
"6272",813000,1118000,14023,0.374484330180294
"6273",813000,1126000,13727,0.425262754832465
"6274",813000,246000,46287,0
"6275",813000,254000,45991,0
"6276",813000,262000,45695,0
"6277",813000,270000,45399,0
"6278",813000,278000,45103,0
"6279",813000,286000,44807,0
"6280",813000,294000,44511,0
"6281",813000,310000,43919,0
"6282",813000,342000,42735,0
"6283",813000,358000,42143,0
"6284",813000,406000,40367,0
"6285",813000,414000,40071,0
"6286",813000,430000,39479,0
"6287",813000,438000,39183,0
"6288",813000,454000,38591,0
"6289",813000,462000,38295,0
"6290",813000,478000,37703,0
"6291",813000,494000,37111,0
"6292",813000,510000,36519,0
"6293",813000,518000,36223,0
"6294",813000,534000,35631,0.056368627395982
"6295",813000,558000,34743,0.0561770204562007
"6296",813000,574000,34151,0.0566595734585273
"6297",813000,598000,33263,0.0584423970928665
"6298",813000,606000,32967,0.0589249322659497
"6299",813000,622000,32375,0.0598335748640844
"6300",813000,630000,32079,0.059274390371134
"6301",813000,646000,31487,0.0561179025581668
"6302",813000,654000,31191,0.0544135198970229
"6303",813000,662000,30895,0.0525675293849532
"6304",813000,678000,30303,0.0478700247095379
"6305",813000,694000,29711,0.0438736079533702
"6306",813000,702000,29415,0.041818816153302
"6307",813000,718000,28823,0.0381338747221353
"6308",813000,726000,28527,0.0366368605539945
"6309",813000,750000,27639,0.0336188597449856
"6310",813000,758000,27343,0.033053754654954
"6311",813000,766000,27047,0.0325396928155266
"6312",813000,774000,26751,0.032376551636833
"6313",813000,782000,26455,0.0325681844333608
"6314",813000,790000,26159,0.0328283598045797
"6315",813000,798000,25863,0.0335297261012946
"6316",813000,806000,25567,0.0344990170110703
"6317",813000,814000,25271,0.0360684319520378
"6318",813000,822000,24975,0.0379710718389827
"6319",813000,830000,24679,0.0402035073289693
"6320",813000,838000,24383,0.0436041513064639
"6321",813000,846000,24087,0.0484963596162583
"6322",813000,854000,23791,0.0542528460279266
"6323",813000,862000,23495,0.0609315729944363
"6324",813000,870000,23199,0.0693803761864633
"6325",813000,878000,22903,0.0783238858292465
"6326",813000,886000,22607,0.0864741126170683
"6327",813000,894000,22311,0.0945521749058414
"6328",813000,902000,22015,0.104015668625989
"6329",813000,910000,21719,0.1157264462951
"6330",813000,950000,20239,0.17316695497606
"6331",813000,958000,19943,0.18817374499328
"6332",821000,1062000,16096,0.37104675708836
"6333",821000,1070000,15800,0.343630270095364
"6334",821000,1078000,15504,0.322909038139763
"6335",821000,1086000,15208,0.316842465152029
"6336",821000,1094000,14912,0.325531170304748
"6337",821000,1102000,14616,0.340383338317224
"6338",821000,1110000,14320,0.353916878071258
"6339",821000,1118000,14024,0.389644028095083
"6340",821000,1126000,13728,0.445689678692475
"6341",821000,246000,46288,0
"6342",821000,254000,45992,0
"6343",821000,262000,45696,0
"6344",821000,270000,45400,0
"6345",821000,278000,45104,0
"6346",821000,286000,44808,0
"6347",821000,294000,44512,0
"6348",821000,310000,43920,0
"6349",821000,318000,43624,0
"6350",821000,334000,43032,0
"6351",821000,342000,42736,0
"6352",821000,382000,41256,0
"6353",821000,398000,40664,0
"6354",821000,414000,40072,0
"6355",821000,422000,39776,0
"6356",821000,430000,39480,0
"6357",821000,438000,39184,0
"6358",821000,446000,38888,0
"6359",821000,454000,38592,0
"6360",821000,462000,38296,0
"6361",821000,470000,38000,0
"6362",821000,494000,37112,0
"6363",821000,518000,36224,0
"6364",821000,526000,35928,0
"6365",821000,534000,35632,0.0580473956097265
"6366",821000,542000,35336,0.0579895015185985
"6367",821000,566000,34448,0.0571042099901563
"6368",821000,582000,33856,0.0576981163259051
"6369",821000,590000,33560,0.0582729892222104
"6370",821000,598000,33264,0.0582963952970683
"6371",821000,614000,32672,0.0590108162806875
"6372",821000,622000,32376,0.0588507180642688
"6373",821000,630000,32080,0.0579988875536023
"6374",821000,646000,31488,0.0549145684716067
"6375",821000,670000,30600,0.0493026966280158
"6376",821000,678000,30304,0.0469525510252656
"6377",821000,686000,30008,0.0449049859761946
"6378",821000,694000,29712,0.0431595817469195
"6379",821000,710000,29120,0.0388588963430295
"6380",821000,718000,28824,0.0370443686455412
"6381",821000,726000,28528,0.0355330687566834
"6382",821000,734000,28232,0.0344541748335027
"6383",821000,742000,27936,0.033647999169664
"6384",821000,750000,27640,0.0326504126238071
"6385",821000,766000,27048,0.0314699462037229
"6386",821000,774000,26752,0.0313453681872013
"6387",821000,782000,26456,0.0315799247422858
"6388",821000,798000,25864,0.033201657739537
"6389",821000,806000,25568,0.0343958756038948
"6390",821000,814000,25272,0.0361681839422532
"6391",821000,822000,24976,0.0381715678924447
"6392",821000,830000,24680,0.0407466612273124
"6393",821000,838000,24384,0.0441635892162071
"6394",821000,846000,24088,0.0489773646613922
"6395",821000,854000,23792,0.0546919696283311
"6396",821000,862000,23496,0.0611887523645906
"6397",821000,870000,23200,0.0688372177949792
"6398",821000,878000,22904,0.0772801333180333
"6399",821000,886000,22608,0.0854665607939667
"6400",821000,894000,22312,0.0924890562851644
"6401",821000,902000,22016,0.100166079759933
"6402",821000,910000,21720,0.110779879562317
"6403",829000,1062000,16097,0.388845116503658
"6404",829000,1070000,15801,0.363830264537915
"6405",829000,1078000,15505,0.341138661829445
"6406",829000,1086000,15209,0.327648028611618
"6407",829000,1094000,14913,0.330474374348438
"6408",829000,1102000,14617,0.347358035409316
"6409",829000,1110000,14321,0.371267939700214
"6410",829000,1118000,14025,0.41171896202498
"6411",829000,246000,46289,0
"6412",829000,254000,45993,0
"6413",829000,262000,45697,0
"6414",829000,270000,45401,0
"6415",829000,278000,45105,0
"6416",829000,286000,44809,0
"6417",829000,294000,44513,0
"6418",829000,302000,44217,0
"6419",829000,310000,43921,0
"6420",829000,318000,43625,0
"6421",829000,326000,43329,0
"6422",829000,334000,43033,0
"6423",829000,342000,42737,0
"6424",829000,350000,42441,0
"6425",829000,358000,42145,0
"6426",829000,374000,41553,0
"6427",829000,382000,41257,0
"6428",829000,390000,40961,0
"6429",829000,414000,40073,0
"6430",829000,470000,38001,0
"6431",829000,478000,37705,0
"6432",829000,486000,37409,0
"6433",829000,494000,37113,0
"6434",829000,510000,36521,0
"6435",829000,526000,35929,0
"6436",829000,534000,35633,0
"6437",829000,542000,35337,0.059954551005634
"6438",829000,550000,35041,0.0599707584761783
"6439",829000,558000,34745,0.0590964568543972
"6440",829000,566000,34449,0.0584183645266195
"6441",829000,622000,32377,0.0583371373579996
"6442",829000,638000,31785,0.0560144244600414
"6443",829000,646000,31489,0.0542066884218921
"6444",829000,654000,31193,0.0523509120713876
"6445",829000,662000,30897,0.0505412958821855
"6446",829000,670000,30601,0.0486088353096393
"6447",829000,686000,30009,0.0442648025290102
"6448",829000,710000,29121,0.0385910653935465
"6449",829000,718000,28825,0.0367062596148724
"6450",829000,726000,28529,0.0350049123104137
"6451",829000,742000,27937,0.0329025897889656
"6452",829000,750000,27641,0.0321393437198154
"6453",829000,758000,27345,0.0314354159647356
"6454",829000,782000,26457,0.0311504704693718
"6455",829000,790000,26161,0.0319080709797341
"6456",829000,806000,25569,0.0346686489803738
"6457",829000,814000,25273,0.0365495520094708
"6458",829000,822000,24977,0.0390726309731899
"6459",829000,830000,24681,0.0422300871526242
"6460",829000,838000,24385,0.0455715950163291
"6461",829000,846000,24089,0.0503475370736697
"6462",829000,854000,23793,0.0565519790828985
"6463",829000,862000,23497,0.0629783788691175
"6464",829000,870000,23201,0.0704392929115823
"6465",829000,878000,22905,0.0784787510180838
"6466",829000,886000,22609,0.0862664267426571
"6467",829000,894000,22313,0.0915222840655081
"6468",829000,902000,22017,0.0971199127618233
"6469",829000,910000,21721,0.105580107016328
"6470",829000,926000,21129,0.127990636604745
"6471",837000,1062000,16098,0.398317766511135
"6472",837000,1070000,15802,0.382761399275048
"6473",837000,1078000,15506,0.364766992353996
"6474",837000,1086000,15210,0.343721930727386
"6475",837000,1094000,14914,0.341540014055751
"6476",837000,1102000,14618,0.363558672870401
"6477",837000,1110000,14322,0.398309164262326
"6478",837000,1118000,14026,0.434432900651987
"6479",837000,1126000,13730,0.491110170974542
"6480",837000,246000,46290,0
"6481",837000,254000,45994,0
"6482",837000,262000,45698,0
"6483",837000,270000,45402,0
"6484",837000,278000,45106,0
"6485",837000,286000,44810,0
"6486",837000,302000,44218,0
"6487",837000,310000,43922,0
"6488",837000,318000,43626,0
"6489",837000,326000,43330,0
"6490",837000,334000,43034,0
"6491",837000,342000,42738,0
"6492",837000,350000,42442,0
"6493",837000,358000,42146,0
"6494",837000,366000,41850,0
"6495",837000,382000,41258,0
"6496",837000,414000,40074,0
"6497",837000,422000,39778,0
"6498",837000,430000,39482,0
"6499",837000,446000,38890,0
"6500",837000,454000,38594,0
"6501",837000,494000,37114,0
"6502",837000,502000,36818,0
"6503",837000,510000,36522,0
"6504",837000,518000,36226,0
"6505",837000,534000,35634,0
"6506",837000,542000,35338,0.0617907245054183
"6507",837000,550000,35042,0.0612952836344662
"6508",837000,566000,34450,0.0598808401969839
"6509",837000,582000,33858,0.0600961575784154
"6510",837000,622000,32378,0.0584770744908373
"6511",837000,630000,32082,0.0573970533331462
"6512",837000,678000,30306,0.0461189326900879
"6513",837000,686000,30010,0.044193622353187
"6514",837000,694000,29714,0.0420849359485173
"6515",837000,710000,29122,0.0388715159421785
"6516",837000,718000,28826,0.0368592843983848
"6517",837000,726000,28530,0.0349725147277453
"6518",837000,734000,28234,0.0335310995816525
"6519",837000,742000,27938,0.0325038382655534
"6520",837000,750000,27642,0.0317683899841752
"6521",837000,758000,27346,0.0313155009764076
"6522",837000,766000,27050,0.0311913424333898
"6523",837000,774000,26754,0.0309900531320487
"6524",837000,790000,26162,0.032109545528645
"6525",837000,798000,25866,0.0336025799039755
"6526",837000,806000,25570,0.0353267854257986
"6527",837000,822000,24978,0.040316030854674
"6528",837000,830000,24682,0.043489496694365
"6529",837000,838000,24386,0.0471776555055841
"6530",837000,854000,23794,0.0588618309079473
"6531",837000,862000,23498,0.0654546873466366
"6532",837000,870000,23202,0.073172640544917
"6533",837000,878000,22906,0.0803907552955605
"6534",837000,886000,22610,0.0862135780895728
"6535",837000,894000,22314,0.0905254726361382
"6536",837000,902000,22018,0.0950159073392073
"6537",837000,910000,21722,0.102240810003443
"6538",837000,918000,21426,0.112566247887176
"6539",837000,926000,21130,0.124090696516358
"6540",837000,942000,20538,0.145280516132941
"6541",837000,958000,19946,0.180978153416794
"6542",837000,966000,19650,0.20680762882133
"6543",845000,1062000,16099,0.413529808744518
"6544",845000,1070000,15803,0.394830317247802
"6545",845000,1078000,15507,0.37587117838285
"6546",845000,1086000,15211,0.359738583971892
"6547",845000,1094000,14915,0.360243069900804
"6548",845000,1102000,14619,0.384643800287894
"6549",845000,1110000,14323,0.42368795136556
"6550",845000,1126000,13731,0.518547124084458
"6551",845000,254000,45995,0
"6552",845000,262000,45699,0
"6553",845000,270000,45403,0
"6554",845000,278000,45107,0
"6555",845000,286000,44811,0
"6556",845000,294000,44515,0
"6557",845000,302000,44219,0
"6558",845000,310000,43923,0
"6559",845000,318000,43627,0
"6560",845000,334000,43035,0
"6561",845000,342000,42739,0
"6562",845000,366000,41851,0
"6563",845000,382000,41259,0
"6564",845000,406000,40371,0
"6565",845000,414000,40075,0
"6566",845000,430000,39483,0
"6567",845000,438000,39187,0
"6568",845000,446000,38891,0
"6569",845000,462000,38299,0
"6570",845000,494000,37115,0
"6571",845000,526000,35931,0
"6572",845000,542000,35339,0.0639083046575981
"6573",845000,550000,35043,0.0629092780553232
"6574",845000,566000,34451,0.0615025012667398
"6575",845000,582000,33859,0.0611622284580482
"6576",845000,606000,32971,0.0597258791358775
"6577",845000,630000,32083,0.0577764451092544
"6578",845000,638000,31787,0.0562382700495241
"6579",845000,646000,31491,0.0541400027600605
"6580",845000,662000,30899,0.0505346952341155
"6581",845000,670000,30603,0.0484561000359242
"6582",845000,678000,30307,0.0463820591615675
"6583",845000,694000,29715,0.0423725665379492
"6584",845000,726000,28531,0.0354638745014998
"6585",845000,734000,28235,0.0338856171926437
"6586",845000,758000,27347,0.0314102917941413
"6587",845000,774000,26755,0.0312286263740372
"6588",845000,782000,26459,0.0316905470834417
"6589",845000,790000,26163,0.0324465398380405
"6590",845000,806000,25571,0.0357299439139834
"6591",845000,814000,25275,0.0383114207223502
"6592",845000,822000,24979,0.0416919514373645
"6593",845000,830000,24683,0.0450573172400083
"6594",845000,846000,24091,0.0544177749107112
"6595",845000,870000,23203,0.0744743336974831
"6596",845000,878000,22907,0.0809454906067965
"6597",845000,886000,22611,0.0866529167661054
"6598",845000,894000,22315,0.0902816899951546
"6599",845000,902000,22019,0.094178494944889
"6600",845000,910000,21723,0.101085638833298
"6601",845000,918000,21427,0.111235347280014
"6602",845000,926000,21131,0.120741117390006
"6603",845000,942000,20539,0.141738631551568
"6604",845000,950000,20243,0.158174595576114
"6605",845000,958000,19947,0.181380328401054
"6606",845000,966000,19651,0.211208610084052
"6607",85000,1014000,17780,0.0993903310909142
"6608",85000,1030000,17188,0.085843580239743
"6609",85000,1038000,16892,0.0793256450334681
"6610",85000,1054000,16300,0.0681495300759922
"6611",85000,1102000,14524,0.0549659537412046
"6612",85000,1118000,13932,0.0536196556443489
"6613",85000,1126000,13636,0.0544188190006616
"6614",85000,1134000,13340,0.0556448810969221
"6615",85000,1142000,13044,0.0578730885245944
"6616",85000,1150000,12748,0.0609065931865837
"6617",85000,1158000,12452,0.0652587004261657
"6618",85000,1182000,11564,0.0836537054257946
"6619",85000,1190000,11268,0.0945448506433241
"6620",85000,1198000,10972,0.108144366356385
"6621",85000,1206000,10676,0.122751446992855
"6622",85000,1214000,10380,0.136893820754322
"6623",85000,1222000,10084,0.150084766085841
"6624",85000,1230000,9788,0.158219335896338
"6625",85000,1238000,9492,0.159669165959961
"6626",85000,1246000,9196,0.159982384222935
"6627",85000,1254000,8900,0.15994971831287
"6628",85000,1262000,8604,0.15578257451741
"6629",85000,1270000,8308,0.150543952172283
"6630",85000,1278000,8012,0.143544081705484
"6631",85000,1286000,7716,0.138321687368196
"6632",85000,1294000,7420,0.135028042891163
"6633",85000,1310000,6828,0.126416863637934
"6634",85000,1318000,6532,0.123294888864284
"6635",85000,1326000,6236,0.120155795210607
"6636",85000,1334000,5940,0.118237916184767
"6637",85000,1358000,5052,0.118345782487599
"6638",85000,1366000,4756,0.123037911495377
"6639",85000,1374000,4460,0.129538250622722
"6640",85000,1382000,4164,0.132660946479506
"6641",85000,1390000,3868,0.138303680112231
"6642",85000,1398000,3572,0.147386345073112
"6643",85000,1406000,3276,0.156449490182884
"6644",85000,1422000,2684,0.178586270534095
"6645",85000,1430000,2388,0.196382665014907
"6646",85000,1446000,1796,0.240571404928173
"6647",85000,910000,21628,0
"6648",85000,942000,20444,0
"6649",853000,1062000,16100,0.444440171073565
"6650",853000,1070000,15804,0.418628064097744
"6651",853000,1078000,15508,0.395813917848537
"6652",853000,1086000,15212,0.384724326062336
"6653",853000,1094000,14916,0.388988588108716
"6654",853000,1102000,14620,0.408728716019244
"6655",853000,1110000,14324,0.448324656961683
"6656",853000,1118000,14028,0.499229684090165
"6657",853000,1126000,13732,0.561200741339639
"6658",853000,1134000,13436,0.638614133723981
"6659",853000,262000,45700,0
"6660",853000,270000,45404,0
"6661",853000,278000,45108,0
"6662",853000,286000,44812,0
"6663",853000,294000,44516,0
"6664",853000,302000,44220,0
"6665",853000,310000,43924,0
"6666",853000,318000,43628,0
"6667",853000,326000,43332,0
"6668",853000,334000,43036,0
"6669",853000,342000,42740,0
"6670",853000,350000,42444,0
"6671",853000,374000,41556,0
"6672",853000,390000,40964,0
"6673",853000,422000,39780,0
"6674",853000,430000,39484,0
"6675",853000,438000,39188,0
"6676",853000,446000,38892,0
"6677",853000,462000,38300,0
"6678",853000,486000,37412,0
"6679",853000,502000,36820,0
"6680",853000,510000,36524,0
"6681",853000,518000,36228,0
"6682",853000,526000,35932,0
"6683",853000,534000,35636,0
"6684",853000,542000,35340,0.066819100940056
"6685",853000,550000,35044,0.0654023634426076
"6686",853000,558000,34748,0.0643659424916774
"6687",853000,566000,34452,0.0637304232671504
"6688",853000,582000,33860,0.0628587755948936
"6689",853000,590000,33564,0.0624793959930569
"6690",853000,598000,33268,0.0621819743648885
"6691",853000,614000,32676,0.0597387614121342
"6692",853000,630000,32084,0.0578926164795305
"6693",853000,654000,31196,0.0530645135530843
"6694",853000,662000,30900,0.0516381979125018
"6695",853000,718000,28828,0.0383458239930118
"6696",853000,726000,28532,0.036588427967367
"6697",853000,734000,28236,0.0348663669086079
"6698",853000,742000,27940,0.033446245858875
"6699",853000,750000,27644,0.0324837842238225
"6700",853000,766000,27052,0.0318116381563906
"6701",853000,774000,26756,0.0316740395323657
"6702",853000,782000,26460,0.0320210165355524
"6703",853000,790000,26164,0.0328391615896284
"6704",853000,814000,25276,0.0393453572095506
"6705",853000,822000,24980,0.0432161313003611
"6706",853000,830000,24684,0.0471014105469215
"6707",853000,838000,24388,0.051813368323937
"6708",853000,862000,23500,0.0706282012845846
"6709",853000,870000,23204,0.0765802226569068
"6710",853000,878000,22908,0.0822550486480543
"6711",853000,886000,22612,0.0877243352849976
"6712",853000,894000,22316,0.0910250838005631
"6713",853000,910000,21724,0.0998889777010727
"6714",853000,918000,21428,0.108320497996406
"6715",853000,926000,21132,0.117080443711941
"6716",853000,934000,20836,0.126565199517316
"6717",853000,942000,20540,0.138931405219032
"6718",853000,950000,20244,0.156595701878676
"6719",853000,958000,19948,0.181442213518447
"6720",853000,974000,19356,0.250158192142381
"6721",861000,1006000,18173,0.410162330801772
"6722",861000,1054000,16397,0.504203598701975
"6723",861000,1062000,16101,0.484152154526272
"6724",861000,1070000,15805,0.455353658104038
"6725",861000,1078000,15509,0.428108688016182
"6726",861000,1086000,15213,0.416161253865818
"6727",861000,1094000,14917,0.426133441015343
"6728",861000,1102000,14621,0.440729202748295
"6729",861000,1110000,14325,0.483885143084509
"6730",861000,1118000,14029,0.545786324141836
"6731",861000,1126000,13733,0.604854007784921
"6732",861000,1134000,13437,0.683083141830659
"6733",861000,254000,45997,0
"6734",861000,270000,45405,0
"6735",861000,286000,44813,0
"6736",861000,294000,44517,0
"6737",861000,302000,44221,0
"6738",861000,310000,43925,0
"6739",861000,318000,43629,0
"6740",861000,414000,40077,0
"6741",861000,422000,39781,0
"6742",861000,446000,38893,0
"6743",861000,486000,37413,0
"6744",861000,502000,36821,0
"6745",861000,510000,36525,0
"6746",861000,518000,36229,0
"6747",861000,526000,35933,0
"6748",861000,534000,35637,0
"6749",861000,550000,35045,0.0690214193177593
"6750",861000,566000,34453,0.0668962929258956
"6751",861000,574000,34157,0.0664294485976613
"6752",861000,582000,33861,0.0654998102596503
"6753",861000,590000,33565,0.0644981939969004
"6754",861000,598000,33269,0.0635346298181983
"6755",861000,614000,32677,0.0607995754924799
"6756",861000,670000,30605,0.0507175710670047
"6757",861000,678000,30309,0.048837468230296
"6758",861000,694000,29717,0.044594595950947
"6759",861000,710000,29125,0.0416732305468419
"6760",861000,726000,28533,0.0381272636605588
"6761",861000,734000,28237,0.0362359427143261
"6762",861000,750000,27645,0.0337133658941162
"6763",861000,766000,27053,0.0327143305062
"6764",861000,774000,26757,0.0325545991092014
"6765",861000,782000,26461,0.0328753691240595
"6766",861000,798000,25869,0.0351479707511039
"6767",861000,814000,25277,0.0404659968469945
"6768",861000,822000,24981,0.0444890654494835
"6769",861000,830000,24685,0.0492574769435806
"6770",861000,838000,24389,0.0550316626674372
"6771",861000,846000,24093,0.0605699611744195
"6772",861000,854000,23797,0.0672089011862882
"6773",861000,862000,23501,0.0747254698523927
"6774",861000,870000,23205,0.079660291355594
"6775",861000,878000,22909,0.0845183625449513
"6776",861000,886000,22613,0.0899268022516136
"6777",861000,894000,22317,0.0922153681712979
"6778",861000,902000,22021,0.0943530601511644
"6779",861000,910000,21725,0.0988482238309984
"6780",861000,918000,21429,0.105838096504252
"6781",861000,926000,21133,0.11434447728649
"6782",861000,934000,20837,0.124554435099742
"6783",861000,942000,20541,0.138017893121889
"6784",861000,966000,19653,0.213051766059167
"6785",861000,974000,19357,0.248395754891487
"6786",861000,990000,18765,0.334850581217985
"6787",861000,998000,18469,0.375565406833188
"6788",869000,1014000,17878,0.465098638522979
"6789",869000,1046000,16694,0.57002019361666
"6790",869000,1054000,16398,0.529102966567468
"6791",869000,1062000,16102,0.499352691899696
"6792",869000,1070000,15806,0.475638069270125
"6793",869000,1078000,15510,0.446289201541529
"6794",869000,1086000,15214,0.438971622305787
"6795",869000,1094000,14918,0.456603841258518
"6796",869000,1102000,14622,0.47619224933074
"6797",869000,542000,35342,0
"6798",869000,550000,35046,0.0735891242381465
"6799",869000,558000,34750,0.0715896832596896
"6800",869000,566000,34454,0.0706927076812417
"6801",869000,574000,34158,0.0702932270192499
"6802",869000,590000,33566,0.0668920320323618
"6803",869000,614000,32678,0.0625483559892424
"6804",869000,630000,32086,0.0606387656834968
"6805",869000,662000,30902,0.054336454763205
"6806",869000,686000,30014,0.0481580963827947
"6807",869000,702000,29422,0.0444390711253953
"6808",869000,734000,28238,0.0377139683211959
"6809",869000,742000,27942,0.0362164263899742
"6810",869000,750000,27646,0.0352775489797634
"6811",869000,758000,27350,0.0344393815920423
"6812",869000,766000,27054,0.0340937361795968
"6813",869000,806000,25574,0.0388137305561995
"6814",869000,814000,25278,0.0420651741408524
"6815",869000,822000,24982,0.0462463190429363
"6816",869000,830000,24686,0.0512781474404139
"6817",869000,838000,24390,0.0574450430749073
"6818",869000,846000,24094,0.0635836240455107
"6819",869000,854000,23798,0.0705418763453775
"6820",869000,870000,23206,0.0825327209911558
"6821",869000,878000,22910,0.0865834824077193
"6822",869000,886000,22614,0.0903964024047199
"6823",869000,894000,22318,0.0928567408407041
"6824",869000,902000,22022,0.0952658270284564
"6825",869000,910000,21726,0.0994799009718759
"6826",869000,918000,21430,0.106054517955974
"6827",869000,926000,21134,0.114749523111748
"6828",869000,934000,20838,0.125817949934654
"6829",869000,942000,20542,0.14056461189226
"6830",869000,950000,20246,0.160139689332371
"6831",869000,958000,19950,0.185016828208744
"6832",869000,966000,19654,0.215433440037986
"6833",869000,974000,19358,0.250965306054549
"6834",869000,990000,18766,0.344342656795614
"6835",869000,998000,18470,0.389571273546819
"6836",877000,1006000,18175,0.441131340489555
"6837",877000,1014000,17879,0.482965025565007
"6838",877000,1022000,17583,0.529171567839804
"6839",877000,1038000,16991,0.598652623963663
"6840",877000,1046000,16695,0.586264624186487
"6841",877000,1054000,16399,0.547393466148538
"6842",877000,1062000,16103,0.516745119385028
"6843",877000,1070000,15807,0.501602558092423
"6844",877000,1078000,15511,0.476669696251765
"6845",877000,1086000,15215,0.473125395401153
"6846",877000,1094000,14919,0.498504441259597
"6847",877000,598000,33271,0.0678897299839166
"6848",877000,606000,32975,0.0664198817286072
"6849",877000,614000,32679,0.0652346769658429
"6850",877000,622000,32383,0.0641820590985714
"6851",877000,630000,32087,0.0630282461374393
"6852",877000,638000,31791,0.0614918819110576
"6853",877000,654000,31199,0.0578428322939395
"6854",877000,662000,30903,0.0564899435480382
"6855",877000,670000,30607,0.0548355958522252
"6856",877000,678000,30311,0.0524541058376387
"6857",877000,694000,29719,0.0479625049383208
"6858",877000,702000,29423,0.0460442741901686
"6859",877000,726000,28535,0.0414018930578136
"6860",877000,766000,27055,0.0354417754979782
"6861",877000,782000,26463,0.0363632075362636
"6862",877000,790000,26167,0.0373991252813955
"6863",877000,806000,25575,0.0406589446675091
"6864",877000,814000,25279,0.0441712410887167
"6865",877000,822000,24983,0.0485094548573799
"6866",877000,830000,24687,0.0531398605471998
"6867",877000,838000,24391,0.0591682820219361
"6868",877000,846000,24095,0.0664955370095537
"6869",877000,854000,23799,0.0741105580114394
"6870",877000,862000,23503,0.0810341842645957
"6871",877000,870000,23207,0.0861218966937743
"6872",877000,878000,22911,0.0897739238385366
"6873",877000,886000,22615,0.0923140872965751
"6874",877000,894000,22319,0.0948533807800358
"6875",877000,902000,22023,0.0980982034882626
"6876",877000,910000,21727,0.102801154287219
"6877",877000,918000,21431,0.109876139434169
"6878",877000,926000,21135,0.119233314827753
"6879",877000,934000,20839,0.13084116129461
"6880",877000,942000,20543,0.146795168774109
"6881",877000,950000,20247,0.168114903207236
"6882",877000,958000,19951,0.193592079084754
"6883",877000,966000,19655,0.22489634317691
"6884",877000,974000,19359,0.262214423268833
"6885",877000,982000,19063,0.308551935530758
"6886",877000,990000,18767,0.359941452656365
"6887",877000,998000,18471,0.402147503965502
"6888",885000,1006000,18176,0.45219268734831
"6889",885000,1014000,17880,0.500588516081283
