"","x","y","cell","sd"
"813",205000,1198000,10987,0
"814",205000,1206000,10691,0
"815",205000,1214000,10395,0
"816",205000,1222000,10099,0
"817",205000,1230000,9803,0
"818",205000,1246000,9211,0
"819",205000,1254000,8915,0
"820",205000,1262000,8619,0
"821",205000,1270000,8323,0
"822",205000,1278000,8027,0
"823",205000,1286000,7731,0
"824",205000,1294000,7435,0
"825",205000,1302000,7139,0
"826",205000,1310000,6843,0
"827",205000,1318000,6547,0
"828",205000,1326000,6251,0
"829",205000,1334000,5955,0
"830",205000,1342000,5659,0
"831",205000,1350000,5363,0
"832",205000,1358000,5067,0
"833",205000,1366000,4771,0
"834",205000,1374000,4475,0
"835",205000,1382000,4179,0
"836",205000,1390000,3883,0
"837",205000,862000,23419,0.485543159389336
"838",205000,902000,21939,0.367060050537942
"839",205000,910000,21643,0.353490230512094
"840",205000,918000,21347,0.343228845561444
"841",205000,934000,20755,0.327663770735024
"842",205000,942000,20459,0.306394220207796
"843",205000,950000,20163,0.284984963548257
"844",205000,958000,19867,0.259382466765536
"845",205000,966000,19571,0.230320976424376
"846",21000,1038000,16884,0
"847",21000,1086000,15108,0
"848",21000,1150000,12740,0
"849",21000,1166000,12148,0
"850",21000,1174000,11852,0
"851",21000,1182000,11556,0
"852",21000,1198000,10964,0
"853",21000,1206000,10668,0
"854",21000,1214000,10372,0
"855",21000,1222000,10076,0
"856",21000,1270000,8300,0
"857",21000,1294000,7412,0
"858",21000,1302000,7116,0
"859",21000,1334000,5932,0
"860",21000,1342000,5636,0
"861",21000,1350000,5340,0
"862",21000,1374000,4452,0
"863",21000,1390000,3860,0
"864",21000,1398000,3564,0
"865",21000,1422000,2676,0
"866",21000,1430000,2380,0
"867",21000,1438000,2084,0
"868",21000,1446000,1788,0
"869",21000,1454000,1492,0
"870",21000,1462000,1196,0
"871",21000,958000,19844,0
"872",213000,1006000,18092,0.113845121168037
"873",213000,1014000,17796,0.0970906721401808
"874",213000,1022000,17500,0.0839356304540899
"875",213000,1030000,17204,0.0730635341708152
"876",213000,1038000,16908,0.0644061250807094
"877",213000,1046000,16612,0.0563803214148025
"878",213000,1054000,16316,0.0500410320582043
"879",213000,1062000,16020,0.044578298447794
"880",213000,1070000,15724,0.0383407194514065
"881",213000,1078000,15428,0.0327908554776275
"882",213000,1086000,15132,0.0279093689138946
"883",213000,1094000,14836,0.0232576929345495
"884",213000,1102000,14540,0.019363245713845
"885",213000,1110000,14244,0.0162390865099668
"886",213000,1118000,13948,0.013613197920266
"887",213000,1126000,13652,0.0114209756844287
"888",213000,1134000,13356,0.00973137047624011
"889",213000,1142000,13060,0.00847022091631312
"890",213000,1150000,12764,0
"891",213000,1158000,12468,0
"892",213000,1166000,12172,0
"893",213000,1174000,11876,0
"894",213000,1182000,11580,0
"895",213000,1190000,11284,0
"896",213000,1198000,10988,0
"897",213000,1206000,10692,0
"898",213000,1214000,10396,0
"899",213000,1222000,10100,0
"900",213000,1230000,9804,0
"901",213000,1238000,9508,0
"902",213000,1246000,9212,0
"903",213000,1254000,8916,0
"904",213000,1262000,8620,0
"905",213000,1270000,8324,0
"906",213000,1278000,8028,0
"907",213000,1286000,7732,0
"908",213000,1294000,7436,0
"909",213000,1302000,7140,0
"910",213000,1310000,6844,0
"911",213000,1318000,6548,0
"912",213000,1326000,6252,0
"913",213000,1334000,5956,0
"914",213000,1342000,5660,0
"915",213000,1350000,5364,0
"916",213000,1358000,5068,0
"917",213000,1366000,4772,0
"918",213000,1374000,4476,0
"919",213000,1382000,4180,0
"920",213000,1390000,3884,0
"921",213000,886000,22532,0.409336333813618
"922",213000,918000,21348,0.336461013251603
"923",213000,926000,21052,0.32327055769426
"924",213000,950000,20164,0.273223096503326
"925",213000,966000,19572,0.224799793199352
"926",221000,1006000,18093,0.112633231751212
"927",221000,1022000,17501,0.0838984707701153
"928",221000,1030000,17205,0.0740495199822037
"929",221000,1038000,16909,0.0657204831250788
"930",221000,1046000,16613,0.0577214965066324
"931",221000,1054000,16317,0.0512862269378892
"932",221000,1062000,16021,0.0455644324560342
"933",221000,1070000,15725,0.0394640926885143
"934",221000,1078000,15429,0.0337037293875916
"935",221000,1086000,15133,0.0285639409995179
"936",221000,1094000,14837,0.0236710189089925
"937",221000,1102000,14541,0.0196906343966189
"938",221000,1110000,14245,0.0165587920440578
"939",221000,1118000,13949,0.0138478862924509
"940",221000,1126000,13653,0.0114958005836603
"941",221000,1134000,13357,0.00969508774012404
"942",221000,1142000,13061,0.00837245860546613
"943",221000,1150000,12765,0
"944",221000,1158000,12469,0
"945",221000,1166000,12173,0
"946",221000,1174000,11877,0
"947",221000,1182000,11581,0
"948",221000,1190000,11285,0
"949",221000,1198000,10989,0
"950",221000,1206000,10693,0
"951",221000,1214000,10397,0
"952",221000,1222000,10101,0
"953",221000,1238000,9509,0
"954",221000,1246000,9213,0
"955",221000,1254000,8917,0
"956",221000,1262000,8621,0
"957",221000,1270000,8325,0
"958",221000,1278000,8029,0
"959",221000,1286000,7733,0
"960",221000,1294000,7437,0
"961",221000,1302000,7141,0
"962",221000,1310000,6845,0
"963",221000,1318000,6549,0
"964",221000,1326000,6253,0
"965",221000,1334000,5957,0
"966",221000,1342000,5661,0
"967",221000,1350000,5365,0
"968",221000,1358000,5069,0
"969",221000,1366000,4773,0
"970",221000,1374000,4477,0
"971",221000,1382000,4181,0
"972",221000,1390000,3885,0
"973",221000,830000,24605,0.569530038572914
"974",221000,846000,24013,0.505785960093008
"975",221000,894000,22237,0.374027883390316
"976",221000,910000,21645,0.349647498914412
"977",221000,926000,21053,0.311769603806254
"978",221000,934000,20757,0.294511670628033
"979",221000,942000,20461,0.278084824530945
"980",221000,958000,19869,0.249861899822449
"981",221000,966000,19573,0.221058350551564
"982",221000,974000,19277,0.191613903815078
"983",229000,1006000,18094,0.113027492082824
"984",229000,1014000,17798,0.0969660913867518
"985",229000,1022000,17502,0.0846397635641388
"986",229000,1030000,17206,0.0749541353351425
"987",229000,1038000,16910,0.066092549286045
"988",229000,1046000,16614,0.0583239884429679
"989",229000,1062000,16022,0.0464915307044227
"990",229000,1070000,15726,0.0404386479804063
"991",229000,1078000,15430,0.0342325834376433
"992",229000,1094000,14838,0.0239835241407001
"993",229000,1102000,14542,0.0199486472171619
"994",229000,1110000,14246,0.0167164623531703
"995",229000,1118000,13950,0.0139155980785739
"996",229000,1126000,13654,0.0114814276494918
"997",229000,1134000,13358,0.00960410906814146
"998",229000,1142000,13062,0.00824601133174079
"999",229000,1150000,12766,0.00732034660974521
"1000",229000,1158000,12470,0
"1001",229000,1166000,12174,0
"1002",229000,1174000,11878,0
"1003",229000,1182000,11582,0
"1004",229000,1190000,11286,0
"1005",229000,1198000,10990,0
"1006",229000,1206000,10694,0
"1007",229000,1214000,10398,0
"1008",229000,1222000,10102,0
"1009",229000,1230000,9806,0
"1010",229000,1238000,9510,0
"1011",229000,1246000,9214,0
"1012",229000,1254000,8918,0
"1013",229000,1262000,8622,0
"1014",229000,1270000,8326,0
"1015",229000,1278000,8030,0
"1016",229000,1286000,7734,0
"1017",229000,1294000,7438,0
"1018",229000,1302000,7142,0
"1019",229000,1310000,6846,0
"1020",229000,1318000,6550,0
"1021",229000,1326000,6254,0
"1022",229000,1334000,5958,0
"1023",229000,1342000,5662,0
"1024",229000,1350000,5366,0
"1025",229000,1358000,5070,0
"1026",229000,1366000,4774,0
"1027",229000,1374000,4478,0
"1028",229000,902000,21942,0.34682468328403
"1029",229000,910000,21646,0.335885554143276
"1030",229000,918000,21350,0.321580413156591
"1031",229000,926000,21054,0.305176298225733
"1032",229000,934000,20758,0.28541578950782
"1033",229000,966000,19574,0.216662936440876
"1034",229000,990000,18686,0.145901117216714
"1035",237000,1006000,18095,0.112914901699799
"1036",237000,1014000,17799,0.098260377604639
"1037",237000,1022000,17503,0.0862387937284082
"1038",237000,1046000,16615,0.0588069203584306
"1039",237000,1062000,16023,0.046367632413167
"1040",237000,1070000,15727,0.0405623849065027
"1041",237000,1078000,15431,0.0344583242667054
"1042",237000,1094000,14839,0.0242409773472553
"1043",237000,1102000,14543,0.0200324602636974
"1044",237000,1110000,14247,0.0166117853379661
"1045",237000,1118000,13951,0.0137571615593913
"1046",237000,1126000,13655,0.0113635939744578
"1047",237000,1134000,13359,0.0094812453286582
"1048",237000,1142000,13063,0.00810845545821001
"1049",237000,1150000,12767,0.0071839741361229
"1050",237000,1158000,12471,0
"1051",237000,1166000,12175,0
"1052",237000,1174000,11879,0
"1053",237000,1182000,11583,0
"1054",237000,1190000,11287,0
"1055",237000,1198000,10991,0
"1056",237000,1206000,10695,0
"1057",237000,1214000,10399,0
"1058",237000,1222000,10103,0
"1059",237000,1230000,9807,0
"1060",237000,1238000,9511,0
"1061",237000,1246000,9215,0
"1062",237000,1254000,8919,0
"1063",237000,1262000,8623,0
"1064",237000,1270000,8327,0
"1065",237000,1278000,8031,0
"1066",237000,1286000,7735,0
"1067",237000,1294000,7439,0
"1068",237000,1302000,7143,0
"1069",237000,1310000,6847,0
"1070",237000,1318000,6551,0
"1071",237000,1326000,6255,0
"1072",237000,1334000,5959,0
"1073",237000,1342000,5663,0
"1074",237000,1350000,5367,0
"1075",237000,1358000,5071,0
"1076",237000,1366000,4775,0
"1077",237000,1374000,4479,0
"1078",237000,878000,22831,0.394153214540386
"1079",237000,910000,21647,0.322537889850989
"1080",237000,918000,21351,0.31256560837563
"1081",237000,942000,20463,0.261886367571954
"1082",237000,958000,19871,0.237438156927487
"1083",237000,998000,18391,0.129516734067231
"1084",245000,1006000,18096,0.114846494656396
"1085",245000,1014000,17800,0.100500146840655
"1086",245000,1022000,17504,0.0875261740732828
"1087",245000,1030000,17208,0.0773728480992673
"1088",245000,1038000,16912,0.0684011228254667
"1089",245000,1046000,16616,0.0596520247009712
"1090",245000,1054000,16320,0.0521814559941677
"1091",245000,1070000,15728,0.0400016304162248
"1092",245000,1078000,15432,0.0343853529120078
"1093",245000,1086000,15136,0.0289682273776126
"1094",245000,1094000,14840,0.0240900299788083
"1095",245000,1102000,14544,0.0199291298660814
"1096",245000,1110000,14248,0.0164266857793351
"1097",245000,1118000,13952,0.0135659431777514
"1098",245000,1126000,13656,0.0112267078561881
"1099",245000,1134000,13360,0.00935354105271869
"1100",245000,1142000,13064,0.00797145993824951
"1101",245000,1150000,12768,0.00704665617519638
"1102",245000,1158000,12472,0
"1103",245000,1166000,12176,0
"1104",245000,1174000,11880,0
"1105",245000,1182000,11584,0
"1106",245000,1190000,11288,0
"1107",245000,1198000,10992,0
"1108",245000,1206000,10696,0
"1109",245000,1214000,10400,0
"1110",245000,1222000,10104,0
"1111",245000,1230000,9808,0
"1112",245000,1238000,9512,0
"1113",245000,1246000,9216,0
"1114",245000,1254000,8920,0
"1115",245000,1262000,8624,0
"1116",245000,1270000,8328,0
"1117",245000,1278000,8032,0
"1118",245000,1286000,7736,0
"1119",245000,1294000,7440,0
"1120",245000,1302000,7144,0
"1121",245000,1310000,6848,0
"1122",245000,1318000,6552,0
"1123",245000,1326000,6256,0
"1124",245000,1334000,5960,0
"1125",245000,1342000,5664,0
"1126",245000,1350000,5368,0
"1127",245000,1358000,5072,0
"1128",245000,1366000,4776,0
"1129",245000,1374000,4480,0
"1130",245000,870000,23128,0.411302531442599
"1131",245000,878000,22832,0.392299446954796
"1132",245000,886000,22536,0.378119518396394
"1133",245000,894000,22240,0.350286192130524
"1134",245000,910000,21648,0.308197272596118
"1135",245000,918000,21352,0.296743579227618
"1136",245000,926000,21056,0.285546716146175
"1137",245000,934000,20760,0.274732367840596
"1138",245000,942000,20464,0.256899228596149
"1139",245000,950000,20168,0.242303824639204
"1140",245000,958000,19872,0.23169607099108
"1141",245000,966000,19576,0.216927366608374
"1142",245000,974000,19280,0.191273492481929
"1143",245000,982000,18984,0.167592600735641
"1144",245000,990000,18688,0.148874376431818
"1145",245000,998000,18392,0.132049526560301
"1146",253000,1006000,18097,0.117373015671505
"1147",253000,1022000,17505,0.0885321965745079
"1148",253000,1030000,17209,0.0780704441633601
"1149",253000,1038000,16913,0.0691977643029897
"1150",253000,1046000,16617,0.0607919825574351
"1151",253000,1054000,16321,0.052723215043482
"1152",253000,1062000,16025,0.045694160095027
"1153",253000,1070000,15729,0.0395637048332492
"1154",253000,1078000,15433,0.0337212627524779
"1155",253000,1094000,14841,0.0237608474365678
"1156",253000,1102000,14545,0.0197365866894367
"1157",253000,1110000,14249,0.0161746673055093
"1158",253000,1118000,13953,0.0133703161617213
"1159",253000,1126000,13657,0.0111091258143881
"1160",253000,1134000,13361,0.00923023723613424
"1161",253000,1142000,13065,0.00784624253039826
"1162",253000,1150000,12769,0.00694128634922593
"1163",253000,1158000,12473,0
"1164",253000,1166000,12177,0
"1165",253000,1174000,11881,0
"1166",253000,1182000,11585,0
"1167",253000,1190000,11289,0
"1168",253000,1198000,10993,0
"1169",253000,1206000,10697,0
"1170",253000,1214000,10401,0
"1171",253000,1222000,10105,0
"1172",253000,1230000,9809,0
"1173",253000,1238000,9513,0
"1174",253000,1246000,9217,0
"1175",253000,1254000,8921,0
"1176",253000,1262000,8625,0
"1177",253000,1270000,8329,0
"1178",253000,1278000,8033,0
"1179",253000,1286000,7737,0
"1180",253000,1294000,7441,0
"1181",253000,1302000,7145,0
"1182",253000,1310000,6849,0
"1183",253000,1318000,6553,0
"1184",253000,1326000,6257,0
"1185",253000,1334000,5961,0
"1186",253000,1342000,5665,0
"1187",253000,1350000,5369,0
"1188",253000,1358000,5073,0
"1189",253000,1366000,4777,0
"1190",253000,1374000,4481,0
"1191",253000,1382000,4185,0
"1192",253000,838000,24313,0.497626105249839
"1193",253000,862000,23425,0.424607199814853
"1194",253000,878000,22833,0.384727946601211
"1195",253000,886000,22537,0.366113958449108
"1196",253000,902000,21945,0.313160503026988
"1197",253000,926000,21057,0.275128982215497
"1198",253000,934000,20761,0.267220860481302
"1199",253000,942000,20465,0.253768142823687
"1200",253000,950000,20169,0.239442649024183
"1201",253000,958000,19873,0.228825794445756
"1202",253000,966000,19577,0.215285118200089
"1203",253000,974000,19281,0.191960551891733
"1204",253000,982000,18985,0.169978667658416
"1205",253000,990000,18689,0.151568415646386
"1206",261000,1006000,18098,0.119760854853474
"1207",261000,1014000,17802,0.104163992990506
"1208",261000,1022000,17506,0.0905401114456148
"1209",261000,1038000,16914,0.0705837645222228
"1210",261000,1046000,16618,0.0624820414461351
"1211",261000,1054000,16322,0.0537034597505254
"1212",261000,1062000,16026,0.0459819945957426
"1213",261000,1070000,15730,0.0394575665273609
"1214",261000,1078000,15434,0.0330551622917511
"1215",261000,1086000,15138,0.0276839874957348
"1216",261000,1094000,14842,0.0232677928389875
"1217",261000,1102000,14546,0.0191625914647676
"1218",261000,1110000,14250,0.0157142361397906
"1219",261000,1118000,13954,0.013044262420304
"1220",261000,1126000,13658,0.0109173296180158
"1221",261000,1134000,13362,0.00906004819615493
"1222",261000,1142000,13066,0.00772119357847338
"1223",261000,1150000,12770,0.00685927593983728
"1224",261000,1158000,12474,0
"1225",261000,1166000,12178,0
"1226",261000,1174000,11882,0
"1227",261000,1182000,11586,0
"1228",261000,1190000,11290,0
"1229",261000,1198000,10994,0
"1230",261000,1206000,10698,0
"1231",261000,1214000,10402,0
"1232",261000,1222000,10106,0
"1233",261000,1230000,9810,0
"1234",261000,1238000,9514,0
"1235",261000,1246000,9218,0
"1236",261000,1254000,8922,0
"1237",261000,1262000,8626,0
"1238",261000,1270000,8330,0
"1239",261000,1278000,8034,0
"1240",261000,1286000,7738,0
"1241",261000,1294000,7442,0
"1242",261000,1302000,7146,0
"1243",261000,1310000,6850,0
"1244",261000,1318000,6554,0
"1245",261000,1326000,6258,0
"1246",261000,1334000,5962,0
"1247",261000,1342000,5666,0
"1248",261000,1350000,5370,0
"1249",261000,1358000,5074,0
"1250",261000,1366000,4778,0
"1251",261000,1374000,4482,0
"1252",261000,1382000,4186,0
"1253",261000,838000,24314,0.491653450863835
"1254",261000,854000,23722,0.428823155830361
"1255",261000,862000,23426,0.409649005546113
"1256",261000,870000,23130,0.392890825858912
"1257",261000,878000,22834,0.378744349916519
"1258",261000,886000,22538,0.354051414362324
"1259",261000,894000,22242,0.327135560237246
"1260",261000,918000,21354,0.278395377597159
"1261",261000,926000,21058,0.272161371862764
"1262",261000,934000,20762,0.267934794217445
"1263",261000,942000,20466,0.256446575047801
"1264",261000,958000,19874,0.232507974635013
"1265",261000,966000,19578,0.216709742942174
"1266",261000,982000,18986,0.173472516412909
"1267",261000,990000,18690,0.15564398587203
"1268",261000,998000,18394,0.136247161520229
"1269",269000,1006000,18099,0.126201821719926
"1270",269000,1014000,17803,0.109288344996317
"1271",269000,1022000,17507,0.0948961159734111
"1272",269000,1030000,17211,0.0833188612709726
"1273",269000,1046000,16619,0.0634606743135328
"1274",269000,1054000,16323,0.0546432509116462
"1275",269000,1062000,16027,0.0462244129617322
"1276",269000,1070000,15731,0.0387810531505644
"1277",269000,1078000,15435,0.0321812499082476
"1278",269000,1086000,15139,0.0267589183617117
"1279",269000,1094000,14843,0.0223057164182834
"1280",269000,1102000,14547,0.0184152826402968
"1281",269000,1110000,14251,0.015161997497615
"1282",269000,1118000,13955,0.0125804402604153
"1283",269000,1126000,13659,0.0105112068812425
"1284",269000,1134000,13363,0.00883685002678772
"1285",269000,1142000,13067,0.00760139374668315
"1286",269000,1150000,12771,0.00676315481388715
"1287",269000,1158000,12475,0
