"","x","y","cell","sd"
"6141",797000,278000,45101,0.239315795884206
"6142",797000,286000,44805,0.216289188823361
"6143",797000,294000,44509,0.198842379114336
"6144",797000,302000,44213,0.189071657142333
"6145",797000,358000,42141,0.136728671166941
"6146",797000,374000,41549,0.118711653345475
"6147",797000,390000,40957,0.0922133631178754
"6148",797000,414000,40069,0
"6149",797000,438000,39181,0
"6150",797000,446000,38885,0
"6151",797000,454000,38589,0
"6152",797000,462000,38293,0
"6153",797000,478000,37701,0
"6154",797000,486000,37405,0
"6155",797000,494000,37109,0
"6156",797000,510000,36517,0
"6157",797000,518000,36221,0
"6158",797000,534000,35629,0
"6159",797000,542000,35333,0
"6160",797000,558000,34741,0
"6161",797000,574000,34149,0
"6162",797000,582000,33853,0
"6163",797000,590000,33557,0
"6164",797000,598000,33261,0
"6165",797000,606000,32965,0
"6166",797000,622000,32373,0
"6167",797000,630000,32077,0
"6168",797000,638000,31781,0
"6169",797000,646000,31485,0
"6170",797000,670000,30597,0.103661016146606
"6171",797000,686000,30005,0.104410363387365
"6172",797000,718000,28821,0.131810776734858
"6173",797000,734000,28229,0.153090036126272
"6174",797000,742000,27933,0.174003782064174
"6175",797000,750000,27637,0.206424997652095
"6176",797000,758000,27341,0.248144670347643
"6177",797000,766000,27045,0.282455624174582
"6178",797000,774000,26749,0.315895267505083
"6179",797000,782000,26453,0.322619321326128
"6180",797000,790000,26157,0.32196037385397
"6181",797000,798000,25861,0.330952810488487
"6182",797000,806000,25565,0.338241226085168
"6183",797000,814000,25269,0.354005450908563
"6184",797000,822000,24973,0.381106778359737
"6185",797000,830000,24677,0.404443196986437
"6186",797000,838000,24381,0.42468985196738
"6187",797000,846000,24085,0.423365961133406
"6188",797000,854000,23789,0.414347819857974
"6189",797000,862000,23493,0.421110929583035
"6190",797000,870000,23197,0.43320833172386
"6191",797000,878000,22901,0.44616315352333
"6192",797000,886000,22605,0.470596476529719
"6193",797000,894000,22309,0.510407039834781
"6194",797000,902000,22013,0.558997296552877
"6195",797000,910000,21717,0.638122647399166
"6196",797000,918000,21421,0.690466209639432
"6197",797000,926000,21125,0.756842971097493
"6198",797000,934000,20829,0.836812102559219
"6199",805000,1054000,16390,1.64902334988639
"6200",805000,1062000,16094,1.61434937754114
"6201",805000,1070000,15798,1.59138217233987
"6202",805000,1078000,15502,1.55421927312293
"6203",805000,1086000,15206,1.43583107804222
"6204",805000,1094000,14910,1.34214728326289
"6205",805000,1102000,14614,1.25490652750637
"6206",805000,1110000,14318,1.25749255441393
"6207",805000,1118000,14022,1.30797798636037
"6208",805000,1126000,13726,1.47622403625499
"6209",805000,222000,47174,0.517647091402957
"6210",805000,238000,46582,0.502187585370497
"6211",805000,246000,46286,0.492373109638337
"6212",805000,254000,45990,0.442061500413667
"6213",805000,270000,45398,0.327797511143298
"6214",805000,278000,45102,0.280135336348198
"6215",805000,286000,44806,0.24323415444304
"6216",805000,294000,44510,0.214528495114695
"6217",805000,318000,43622,0.167815968817761
"6218",805000,358000,42142,0.144788866389142
"6219",805000,382000,41254,0.107202311968173
"6220",805000,430000,39478,0
"6221",805000,446000,38886,0
"6222",805000,454000,38590,0
"6223",805000,470000,37998,0
"6224",805000,478000,37702,0
"6225",805000,486000,37406,0
"6226",805000,502000,36814,0
"6227",805000,510000,36518,0
"6228",805000,526000,35926,0
"6229",805000,534000,35630,0
"6230",805000,542000,35334,0
"6231",805000,550000,35038,0
"6232",805000,582000,33854,0
"6233",805000,598000,33262,0
"6234",805000,606000,32966,0
"6235",805000,614000,32670,0
"6236",805000,622000,32374,0
"6237",805000,638000,31782,0
"6238",805000,646000,31486,0
"6239",805000,694000,29710,0.0992224222659897
"6240",805000,710000,29118,0.110480147501478
"6241",805000,726000,28526,0.131873509270075
"6242",805000,734000,28230,0.146702128788862
"6243",805000,742000,27934,0.168470952444667
"6244",805000,758000,27342,0.23879375641874
"6245",805000,766000,27046,0.27565216700094
"6246",805000,774000,26750,0.308280733166488
"6247",805000,782000,26454,0.3271217129115
"6248",805000,790000,26158,0.333353540760788
"6249",805000,798000,25862,0.354995871798725
"6250",805000,806000,25566,0.368427674668402
"6251",805000,814000,25270,0.397618588275019
"6252",805000,822000,24974,0.435621780456443
"6253",805000,830000,24678,0.446459522000116
"6254",805000,838000,24382,0.461613137559986
"6255",805000,846000,24086,0.463497241457789
"6256",805000,854000,23790,0.443554407591521
"6257",805000,862000,23494,0.435413403419006
"6258",805000,870000,23198,0.456072052243874
"6259",805000,878000,22902,0.46457011716197
"6260",805000,886000,22606,0.457877699561966
"6261",805000,894000,22310,0.475482156339918
"6262",805000,902000,22014,0.525626133928093
"6263",805000,934000,20830,0.78997624582932
"6264",813000,1054000,16391,1.83046171851623
"6265",813000,1062000,16095,1.76104176886962
"6266",813000,1070000,15799,1.62638896228669
"6267",813000,1078000,15503,1.52866364222502
"6268",813000,1086000,15207,1.47708589253285
"6269",813000,1094000,14911,1.46343480857016
"6270",813000,1102000,14615,1.35679690981156
"6271",813000,1110000,14319,1.28433150414987
"6272",813000,1118000,14023,1.32534453068693
"6273",813000,1126000,13727,1.48134640146556
"6274",813000,246000,46287,0.617196580087257
"6275",813000,254000,45991,0.566837631253595
"6276",813000,262000,45695,0.50166808077882
"6277",813000,270000,45399,0.410748338638624
"6278",813000,278000,45103,0.34026557716884
"6279",813000,286000,44807,0.282357011616154
"6280",813000,294000,44511,0.240734525151336
"6281",813000,310000,43919,0.197814952447468
"6282",813000,342000,42735,0.172749679369137
"6283",813000,358000,42143,0.153367429057515
"6284",813000,406000,40367,0
"6285",813000,414000,40071,0
"6286",813000,430000,39479,0
"6287",813000,438000,39183,0
"6288",813000,454000,38591,0
"6289",813000,462000,38295,0
"6290",813000,478000,37703,0
"6291",813000,494000,37111,0
"6292",813000,510000,36519,0
"6293",813000,518000,36223,0
"6294",813000,534000,35631,0
"6295",813000,558000,34743,0
"6296",813000,574000,34151,0
"6297",813000,598000,33263,0
"6298",813000,606000,32967,0
"6299",813000,622000,32375,0
"6300",813000,630000,32079,0
"6301",813000,646000,31487,0
"6302",813000,654000,31191,0
"6303",813000,662000,30895,0
"6304",813000,678000,30303,0.0895925206175633
"6305",813000,694000,29711,0.096352468618547
"6306",813000,702000,29415,0.0989595089636621
"6307",813000,718000,28823,0.112045709519671
"6308",813000,726000,28527,0.124410831421758
"6309",813000,750000,27639,0.191955764739513
"6310",813000,758000,27343,0.227003945905153
"6311",813000,766000,27047,0.257950412424426
"6312",813000,774000,26751,0.289070959459752
"6313",813000,782000,26455,0.318452527630859
"6314",813000,790000,26159,0.335457382740049
"6315",813000,798000,25863,0.363307511396661
"6316",813000,806000,25567,0.397730611415076
"6317",813000,814000,25271,0.449417283940352
"6318",813000,822000,24975,0.487750305374192
"6319",813000,830000,24679,0.489493753205993
"6320",813000,838000,24383,0.496238137421419
"6321",813000,846000,24087,0.512737222192616
"6322",813000,854000,23791,0.498084832916435
"6323",813000,862000,23495,0.467840456120126
"6324",813000,870000,23199,0.464921551556667
"6325",813000,878000,22903,0.46721355131919
"6326",813000,886000,22607,0.463530969735408
"6327",813000,894000,22311,0.472332716283465
"6328",813000,902000,22015,0.51210310039811
"6329",813000,910000,21719,0.587402332416434
"6330",813000,950000,20239,0.893119821986604
"6331",813000,958000,19943,0.992342468315777
"6332",821000,1062000,16096,1.93410277103851
"6333",821000,1070000,15800,1.67179801407274
"6334",821000,1078000,15504,1.48942519449841
"6335",821000,1086000,15208,1.43857252057658
"6336",821000,1094000,14912,1.46278837860173
"6337",821000,1102000,14616,1.44426802623252
"6338",821000,1110000,14320,1.33767582779713
"6339",821000,1118000,14024,1.38770006301307
"6340",821000,1126000,13728,1.56807214732348
"6341",821000,246000,46288,0.697777413384109
"6342",821000,254000,45992,0.653300565081743
"6343",821000,262000,45696,0.574650390538755
"6344",821000,270000,45400,0.492919654353828
"6345",821000,278000,45104,0.421161174080233
"6346",821000,286000,44808,0.338009824010647
"6347",821000,294000,44512,0.28119529633353
"6348",821000,310000,43920,0.231039310398703
"6349",821000,318000,43624,0.210317456748184
"6350",821000,334000,43032,0.199702542162557
"6351",821000,342000,42736,0.193907117588496
"6352",821000,382000,41256,0.123824956357606
"6353",821000,398000,40664,0.098807540203564
"6354",821000,414000,40072,0
"6355",821000,422000,39776,0
"6356",821000,430000,39480,0
"6357",821000,438000,39184,0
"6358",821000,446000,38888,0
"6359",821000,454000,38592,0
"6360",821000,462000,38296,0
"6361",821000,470000,38000,0
"6362",821000,494000,37112,0
"6363",821000,518000,36224,0
"6364",821000,526000,35928,0
"6365",821000,534000,35632,0
"6366",821000,542000,35336,0
"6367",821000,566000,34448,0
"6368",821000,582000,33856,0
"6369",821000,590000,33560,0
"6370",821000,598000,33264,0
"6371",821000,614000,32672,0
"6372",821000,622000,32376,0
"6373",821000,630000,32080,0
"6374",821000,646000,31488,0
"6375",821000,670000,30600,0
"6376",821000,678000,30304,0.0846119969511199
"6377",821000,686000,30008,0.0881289956670839
"6378",821000,694000,29712,0.0937983287386617
"6379",821000,710000,29120,0.0997829087438557
"6380",821000,718000,28824,0.107412162548037
"6381",821000,726000,28528,0.119292695020567
"6382",821000,734000,28232,0.137750334054672
"6383",821000,742000,27936,0.1621159431874
"6384",821000,750000,27640,0.184031978310364
"6385",821000,766000,27048,0.23976366774758
"6386",821000,774000,26752,0.270452503401005
"6387",821000,782000,26456,0.301690594130243
"6388",821000,798000,25864,0.376230310499096
"6389",821000,806000,25568,0.422477872576178
"6390",821000,814000,25272,0.482313204722909
"6391",821000,822000,24976,0.522777461823759
"6392",821000,830000,24680,0.543833656694132
"6393",821000,838000,24384,0.549319652623039
"6394",821000,846000,24088,0.562207964626146
"6395",821000,854000,23792,0.547945782663443
"6396",821000,862000,23496,0.515571070078377
"6397",821000,870000,23200,0.495878802665649
"6398",821000,878000,22904,0.494662730372566
"6399",821000,886000,22608,0.499234628707736
"6400",821000,894000,22312,0.49547382281461
"6401",821000,902000,22016,0.514245985352432
"6402",821000,910000,21720,0.584053504819346
"6403",829000,1062000,16097,1.91886287256652
"6404",829000,1070000,15801,1.69515270002785
"6405",829000,1078000,15505,1.51022480241411
"6406",829000,1086000,15209,1.39625779602906
"6407",829000,1094000,14913,1.37804518393436
"6408",829000,1102000,14617,1.39692244814303
"6409",829000,1110000,14321,1.38666762834699
"6410",829000,1118000,14025,1.45732511631027
"6411",829000,246000,46289,0.781408863383861
"6412",829000,254000,45993,0.693347935488998
"6413",829000,262000,45697,0.6117862340916
"6414",829000,270000,45401,0.553772773713432
"6415",829000,278000,45105,0.483132927274871
"6416",829000,286000,44809,0.39114603741301
"6417",829000,294000,44513,0.325919562018887
"6418",829000,302000,44217,0.291627583931351
"6419",829000,310000,43921,0.266337944757538
"6420",829000,318000,43625,0.241588890663691
"6421",829000,326000,43329,0.233213795836783
"6422",829000,334000,43033,0.222191721871756
"6423",829000,342000,42737,0.210594147990309
"6424",829000,350000,42441,0.198232817133671
"6425",829000,358000,42145,0.185222370397966
"6426",829000,374000,41553,0.153536066882651
"6427",829000,382000,41257,0.141064191832442
"6428",829000,390000,40961,0.123998573366772
"6429",829000,414000,40073,0
"6430",829000,470000,38001,0
"6431",829000,478000,37705,0
"6432",829000,486000,37409,0
"6433",829000,494000,37113,0
"6434",829000,510000,36521,0
"6435",829000,526000,35929,0
"6436",829000,534000,35633,0
"6437",829000,542000,35337,0
"6438",829000,550000,35041,0
"6439",829000,558000,34745,0
"6440",829000,566000,34449,0
"6441",829000,622000,32377,0
"6442",829000,638000,31785,0
"6443",829000,646000,31489,0
"6444",829000,654000,31193,0
"6445",829000,662000,30897,0
"6446",829000,670000,30601,0
"6447",829000,686000,30009,0.0833500819719921
"6448",829000,710000,29121,0.0985843883909991
"6449",829000,718000,28825,0.105906670727964
"6450",829000,726000,28529,0.115622672489383
"6451",829000,742000,27937,0.152769133114644
"6452",829000,750000,27641,0.176543267491684
"6453",829000,758000,27345,0.201099949919633
"6454",829000,782000,26457,0.295218674130503
"6455",829000,790000,26161,0.336514044407273
"6456",829000,806000,25569,0.445487771402992
"6457",829000,814000,25273,0.502253319406107
"6458",829000,822000,24977,0.563894015650292
"6459",829000,830000,24681,0.613368239487772
"6460",829000,838000,24385,0.606937540288143
"6461",829000,846000,24089,0.61732851428424
"6462",829000,854000,23793,0.632280310312832
"6463",829000,862000,23497,0.598673978153295
"6464",829000,870000,23201,0.572847963784076
"6465",829000,878000,22905,0.560990880914084
"6466",829000,886000,22609,0.559280283764277
"6467",829000,894000,22313,0.52498068642057
"6468",829000,902000,22017,0.511885714522592
"6469",829000,910000,21721,0.551374587844851
"6470",829000,926000,21129,0.683700090070309
"6471",837000,1062000,16098,1.77158695900128
"6472",837000,1070000,15802,1.65560309541209
"6473",837000,1078000,15506,1.53679121764458
"6474",837000,1086000,15210,1.37121294505032
"6475",837000,1094000,14914,1.31687335309918
"6476",837000,1102000,14618,1.38726389695806
"6477",837000,1110000,14322,1.46538328260713
"6478",837000,1118000,14026,1.4694139535477
"6479",837000,1126000,13730,1.60610828134939
"6480",837000,246000,46290,0.892306130076954
"6481",837000,254000,45994,0.749980339520044
"6482",837000,262000,45698,0.64350495657684
"6483",837000,270000,45402,0.583836127545185
"6484",837000,278000,45106,0.524471642440517
"6485",837000,286000,44810,0.442290272451032
"6486",837000,302000,44218,0.328639550115398
"6487",837000,310000,43922,0.29585666950412
"6488",837000,318000,43626,0.272865326557802
"6489",837000,326000,43330,0.261815066671532
"6490",837000,334000,43034,0.249987733742437
"6491",837000,342000,42738,0.237586980141445
"6492",837000,350000,42442,0.229248418495163
"6493",837000,358000,42146,0.219240886215177
"6494",837000,366000,41850,0.194773170340698
"6495",837000,382000,41258,0.158442022750262
"6496",837000,414000,40074,0
"6497",837000,422000,39778,0
"6498",837000,430000,39482,0
"6499",837000,446000,38890,0
"6500",837000,454000,38594,0
"6501",837000,494000,37114,0
"6502",837000,502000,36818,0
"6503",837000,510000,36522,0
"6504",837000,518000,36226,0
"6505",837000,534000,35634,0
"6506",837000,542000,35338,0
"6507",837000,550000,35042,0
"6508",837000,566000,34450,0
"6509",837000,582000,33858,0
"6510",837000,622000,32378,0
"6511",837000,630000,32082,0
"6512",837000,678000,30306,0.077541742770167
"6513",837000,686000,30010,0.0813242610182701
"6514",837000,694000,29714,0.0839727043082045
"6515",837000,710000,29122,0.0989109911260099
"6516",837000,718000,28826,0.105384376007029
"6517",837000,726000,28530,0.113236732460696
"6518",837000,734000,28234,0.125821705675304
"6519",837000,742000,27938,0.143896046275398
"6520",837000,750000,27642,0.166859498344504
"6521",837000,758000,27346,0.195268476136955
"6522",837000,766000,27050,0.230686717916455
"6523",837000,774000,26754,0.262428211165496
"6524",837000,790000,26162,0.347005438263017
"6525",837000,798000,25866,0.409016526401683
"6526",837000,806000,25570,0.470296641037768
"6527",837000,822000,24978,0.597775170143139
"6528",837000,830000,24682,0.629514207696164
"6529",837000,838000,24386,0.633414424733808
"6530",837000,854000,23794,0.698003044602006
"6531",837000,862000,23498,0.675956349282482
"6532",837000,870000,23202,0.661332911519286
"6533",837000,878000,22906,0.626138129989122
"6534",837000,886000,22610,0.582594015471555
"6535",837000,894000,22314,0.534263941137764
"6536",837000,902000,22018,0.505025105047973
"6537",837000,910000,21722,0.52540129257739
"6538",837000,918000,21426,0.584626391821221
"6539",837000,926000,21130,0.645562590617798
"6540",837000,942000,20538,0.693157851077997
"6541",837000,958000,19946,0.886196937752723
"6542",837000,966000,19650,1.06043470004625
"6543",845000,1062000,16099,1.65671635709456
"6544",845000,1070000,15803,1.52232991465518
"6545",845000,1078000,15507,1.40987944948687
"6546",845000,1086000,15211,1.3067280073714
"6547",845000,1094000,14915,1.27691399834706
"6548",845000,1102000,14619,1.35112168315221
"6549",845000,1110000,14323,1.44784693469795
"6550",845000,1126000,13731,1.57800023099943
"6551",845000,254000,45995,0.847799779736808
"6552",845000,262000,45699,0.728061146424379
"6553",845000,270000,45403,0.64940829198773
"6554",845000,278000,45107,0.597892306003738
"6555",845000,286000,44811,0.515709699738399
"6556",845000,294000,44515,0.44572805490448
"6557",845000,302000,44219,0.388281369884165
"6558",845000,310000,43923,0.345831028859905
"6559",845000,318000,43627,0.323933679018878
"6560",845000,334000,43035,0.30820657405638
"6561",845000,342000,42739,0.288587320827306
"6562",845000,366000,41851,0.226458000436834
"6563",845000,382000,41259,0.186324524364304
"6564",845000,406000,40371,0
"6565",845000,414000,40075,0
"6566",845000,430000,39483,0
"6567",845000,438000,39187,0
"6568",845000,446000,38891,0
"6569",845000,462000,38299,0
"6570",845000,494000,37115,0
"6571",845000,526000,35931,0
"6572",845000,542000,35339,0
"6573",845000,550000,35043,0
"6574",845000,566000,34451,0
"6575",845000,582000,33859,0
"6576",845000,606000,32971,0
"6577",845000,630000,32083,0
"6578",845000,638000,31787,0
"6579",845000,646000,31491,0
"6580",845000,662000,30899,0
"6581",845000,670000,30603,0
"6582",845000,678000,30307,0.0766787534427457
"6583",845000,694000,29715,0.0826764573440919
"6584",845000,726000,28531,0.112862060656627
"6585",845000,734000,28235,0.124192085301725
"6586",845000,758000,27347,0.189719890792137
"6587",845000,774000,26755,0.261201091654065
"6588",845000,782000,26459,0.306449379613863
"6589",845000,790000,26163,0.346565576332934
"6590",845000,806000,25571,0.458540896350401
"6591",845000,814000,25275,0.531185778373146
"6592",845000,822000,24979,0.610655131097455
"6593",845000,830000,24683,0.629568616674755
"6594",845000,846000,24091,0.666127701730326
"6595",845000,870000,23203,0.676681256555871
"6596",845000,878000,22907,0.637110778824374
"6597",845000,886000,22611,0.598111115210693
"6598",845000,894000,22315,0.538774081330007
"6599",845000,902000,22019,0.499669322254933
"6600",845000,910000,21723,0.512199940769697
"6601",845000,918000,21427,0.562081944851251
"6602",845000,926000,21131,0.58765710476301
"6603",845000,942000,20539,0.624647152366254
"6604",845000,950000,20243,0.697101250563261
"6605",845000,958000,19947,0.837863821745772
"6606",845000,966000,19651,1.04031006039236
"6607",85000,1014000,17780,0.531037362140312
"6608",85000,1030000,17188,0.54170556223358
"6609",85000,1038000,16892,0.519896420706036
"6610",85000,1054000,16300,0.410691041816303
"6611",85000,1102000,14524,0.151109535429914
"6612",85000,1118000,13932,0.101322382028108
"6613",85000,1126000,13636,0.0864459199926627
"6614",85000,1134000,13340,0.073776995564266
"6615",85000,1142000,13044,0.0644371987088426
"6616",85000,1150000,12748,0.0571634698075295
"6617",85000,1158000,12452,0.0518967341275013
"6618",85000,1182000,11564,0.0402669741084819
"6619",85000,1190000,11268,0.0396270607291388
"6620",85000,1198000,10972,0.0397771341072312
"6621",85000,1206000,10676,0.0398741310627855
"6622",85000,1214000,10380,0.0399735961193877
"6623",85000,1222000,10084,0.0408230347109226
"6624",85000,1230000,9788,0.042271083332868
"6625",85000,1238000,9492,0.0446341759410248
"6626",85000,1246000,9196,0.0495580183474488
"6627",85000,1254000,8900,0.0574898943453867
"6628",85000,1262000,8604,0.0671759053545218
"6629",85000,1270000,8308,0.0805988684374021
"6630",85000,1278000,8012,0.0979092474755098
"6631",85000,1286000,7716,0.121373106716564
"6632",85000,1294000,7420,0.151791718696391
"6633",85000,1310000,6828,0.21381283294151
"6634",85000,1318000,6532,0.239897998420656
"6635",85000,1326000,6236,0.252843508314885
"6636",85000,1334000,5940,0.254606460918081
"6637",85000,1358000,5052,0.208529180780924
"6638",85000,1366000,4756,0.196051408697192
"6639",85000,1374000,4460,0.185850336551128
"6640",85000,1382000,4164,0.168157041906406
"6641",85000,1390000,3868,0.157779631255794
"6642",85000,1398000,3572,0.155805397651346
"6643",85000,1406000,3276,0.157458077391504
"6644",85000,1422000,2684,0.185710971545227
"6645",85000,1430000,2388,0.224142910672553
"6646",85000,1446000,1796,0.350193442305556
"6647",85000,910000,21628,0.285572277540116
"6648",85000,942000,20444,0.355900819234856
"6649",853000,1062000,16100,1.66348672821843
"6650",853000,1070000,15804,1.47353476684859
"6651",853000,1078000,15508,1.33990331478916
"6652",853000,1086000,15212,1.28386758784756
"6653",853000,1094000,14916,1.27117377557551
"6654",853000,1102000,14620,1.28261033466073
"6655",853000,1110000,14324,1.36450989459041
"6656",853000,1118000,14028,1.46899271128554
"6657",853000,1126000,13732,1.62064571210504
"6658",853000,1134000,13436,1.87310904530262
"6659",853000,262000,45700,0.884849793524726
"6660",853000,270000,45404,0.762732873953742
"6661",853000,278000,45108,0.673318892602097
"6662",853000,286000,44812,0.608886231634873
"6663",853000,294000,44516,0.56164552458018
"6664",853000,302000,44220,0.500598972418056
"6665",853000,310000,43924,0.44474531260018
"6666",853000,318000,43628,0.415880718672322
"6667",853000,326000,43332,0.411960061734026
"6668",853000,334000,43036,0.405470172754932
"6669",853000,342000,42740,0.365573702413065
"6670",853000,350000,42444,0.328224412436545
"6671",853000,374000,41556,0.245562268912507
"6672",853000,390000,40964,0.210921495497169
"6673",853000,422000,39780,0
"6674",853000,430000,39484,0
"6675",853000,438000,39188,0
"6676",853000,446000,38892,0
"6677",853000,462000,38300,0
"6678",853000,486000,37412,0
"6679",853000,502000,36820,0
"6680",853000,510000,36524,0
"6681",853000,518000,36228,0
"6682",853000,526000,35932,0
"6683",853000,534000,35636,0
"6684",853000,542000,35340,0
"6685",853000,550000,35044,0
"6686",853000,558000,34748,0
"6687",853000,566000,34452,0
"6688",853000,582000,33860,0
"6689",853000,590000,33564,0
"6690",853000,598000,33268,0
"6691",853000,614000,32676,0
"6692",853000,630000,32084,0
"6693",853000,654000,31196,0
"6694",853000,662000,30900,0
"6695",853000,718000,28828,0.105669159184395
"6696",853000,726000,28532,0.115925494017298
"6697",853000,734000,28236,0.126811418561042
"6698",853000,742000,27940,0.140566757487697
"6699",853000,750000,27644,0.160254315204533
"6700",853000,766000,27052,0.222007926671767
"6701",853000,774000,26756,0.253099090769394
"6702",853000,782000,26460,0.289462333619211
"6703",853000,790000,26164,0.328426704954076
"6704",853000,814000,25276,0.512362142675236
"6705",853000,822000,24980,0.595333072137986
"6706",853000,830000,24684,0.6183762588118
"6707",853000,838000,24388,0.639041014379471
"6708",853000,862000,23500,0.725186058993696
"6709",853000,870000,23204,0.687214598094341
"6710",853000,878000,22908,0.64243085847772
"6711",853000,886000,22612,0.607699687529034
"6712",853000,894000,22316,0.542420410542206
"6713",853000,910000,21724,0.476732456108175
"6714",853000,918000,21428,0.496524768690467
"6715",853000,926000,21132,0.510075766715642
"6716",853000,934000,20836,0.521130389512638
"6717",853000,942000,20540,0.551385966152889
"6718",853000,950000,20244,0.625309456397907
"6719",853000,958000,19948,0.764231678638296
"6720",853000,974000,19356,1.19584704568733
"6721",861000,1006000,18173,1.77313560995896
"6722",861000,1054000,16397,1.8979050364314
"6723",861000,1062000,16101,1.74115062212896
"6724",861000,1070000,15805,1.52970241862341
"6725",861000,1078000,15509,1.35576722533393
"6726",861000,1086000,15213,1.27582986768999
"6727",861000,1094000,14917,1.28301787888309
"6728",861000,1102000,14621,1.24207174490397
"6729",861000,1110000,14325,1.34270480447053
"6730",861000,1118000,14029,1.52079573031045
"6731",861000,1126000,13733,1.65347904363394
"6732",861000,1134000,13437,1.90988662147378
"6733",861000,254000,45997,1.14825410068331
"6734",861000,270000,45405,0.905231668655252
"6735",861000,286000,44813,0.736392925868759
"6736",861000,294000,44517,0.701377132878428
"6737",861000,302000,44221,0.657974554110847
"6738",861000,310000,43925,0.587645838176936
"6739",861000,318000,43629,0.540910975166374
"6740",861000,414000,40077,0
"6741",861000,422000,39781,0
"6742",861000,446000,38893,0
"6743",861000,486000,37413,0
"6744",861000,502000,36821,0
"6745",861000,510000,36525,0
"6746",861000,518000,36229,0
"6747",861000,526000,35933,0
"6748",861000,534000,35637,0
"6749",861000,550000,35045,0
"6750",861000,566000,34453,0
"6751",861000,574000,34157,0
"6752",861000,582000,33861,0
"6753",861000,590000,33565,0
"6754",861000,598000,33269,0
"6755",861000,614000,32677,0
"6756",861000,670000,30605,0
"6757",861000,678000,30309,0
"6758",861000,694000,29717,0.0850539963852428
"6759",861000,710000,29125,0.100679133803494
"6760",861000,726000,28533,0.120415826404904
"6761",861000,734000,28237,0.130567166081709
"6762",861000,750000,27645,0.163222314325621
"6763",861000,766000,27053,0.215036463801218
"6764",861000,774000,26757,0.242148704618955
"6765",861000,782000,26461,0.273650365052509
"6766",861000,798000,25869,0.353586099410415
"6767",861000,814000,25277,0.473165161467347
"6768",861000,822000,24981,0.537164849390656
"6769",861000,830000,24685,0.582052119415702
"6770",861000,838000,24389,0.631953233031801
"6771",861000,846000,24093,0.656208035767785
"6772",861000,854000,23797,0.70297505659515
"6773",861000,862000,23501,0.754711855980375
"6774",861000,870000,23205,0.696502190627948
"6775",861000,878000,22909,0.642146970754215
"6776",861000,886000,22613,0.611964428333295
"6777",861000,894000,22317,0.528744678150097
"6778",861000,902000,22021,0.457763968633626
"6779",861000,910000,21725,0.427669029393933
"6780",861000,918000,21429,0.426942224228726
"6781",861000,926000,21133,0.436923038585819
"6782",861000,934000,20837,0.45522234490488
"6783",861000,942000,20541,0.492590882329587
"6784",861000,966000,19653,0.84426192544438
"6785",861000,974000,19357,1.02164109239254
"6786",861000,990000,18765,1.44710032922757
"6787",861000,998000,18469,1.63765426045423
"6788",869000,1014000,17878,1.86247717369486
"6789",869000,1046000,16694,2.17046089007093
"6790",869000,1054000,16398,1.86273356808868
"6791",869000,1062000,16102,1.66350505599858
"6792",869000,1070000,15806,1.49452683901887
"6793",869000,1078000,15510,1.27461792498772
"6794",869000,1086000,15214,1.18621842486901
"6795",869000,1094000,14918,1.20724999435726
"6796",869000,1102000,14622,1.20276483742538
"6797",869000,542000,35342,0
"6798",869000,550000,35046,0
"6799",869000,558000,34750,0
"6800",869000,566000,34454,0
"6801",869000,574000,34158,0
"6802",869000,590000,33566,0
"6803",869000,614000,32678,0
"6804",869000,630000,32086,0
"6805",869000,662000,30902,0
"6806",869000,686000,30014,0.0838407578439066
"6807",869000,702000,29422,0.0919176343852526
"6808",869000,734000,28238,0.131880079417123
"6809",869000,742000,27942,0.145233952767563
"6810",869000,750000,27646,0.164536577986217
"6811",869000,758000,27350,0.183400474387294
"6812",869000,766000,27054,0.207839914025105
"6813",869000,806000,25574,0.384079270554878
"6814",869000,814000,25278,0.441875771754889
"6815",869000,822000,24982,0.495453431541059
"6816",869000,830000,24686,0.535732126338505
"6817",869000,838000,24390,0.584697293057136
"6818",869000,846000,24094,0.621475958474029
"6819",869000,854000,23798,0.671384378630879
"6820",869000,870000,23206,0.66791517693551
"6821",869000,878000,22910,0.608467443714551
"6822",869000,886000,22614,0.552974472980309
"6823",869000,894000,22318,0.481494642336191
"6824",869000,902000,22022,0.419610578939947
"6825",869000,910000,21726,0.387330975825311
"6826",869000,918000,21430,0.381623091400457
"6827",869000,926000,21134,0.392895415287617
"6828",869000,934000,20838,0.418219681152301
"6829",869000,942000,20542,0.463765740004386
"6830",869000,950000,20246,0.534508996174943
"6831",869000,958000,19950,0.631071614961248
"6832",869000,966000,19654,0.753489026949404
"6833",869000,974000,19358,0.896229946767095
"6834",869000,990000,18766,1.33520461119588
"6835",869000,998000,18470,1.5574087487821
"6836",877000,1006000,18175,1.65481617044856
"6837",877000,1014000,17879,1.8310566510909
"6838",877000,1022000,17583,2.02288259351014
"6839",877000,1038000,16991,2.2276743256296
"6840",877000,1046000,16695,2.09257830552972
"6841",877000,1054000,16399,1.84403189693446
"6842",877000,1062000,16103,1.66705068438353
"6843",877000,1070000,15807,1.55105379126706
"6844",877000,1078000,15511,1.30923495978378
"6845",877000,1086000,15215,1.19145312499045
"6846",877000,1094000,14919,1.21861828174349
"6847",877000,598000,33271,0
"6848",877000,606000,32975,0
"6849",877000,614000,32679,0
"6850",877000,622000,32383,0
"6851",877000,630000,32087,0
"6852",877000,638000,31791,0
