"","x","y","cell","sd"
"667",181000,1358000,5064,0.0852425452400743
"668",181000,1366000,4768,0.0776510078645586
"669",181000,1374000,4472,0.0713187511777187
"670",181000,1382000,4176,0.0672091434291438
"671",181000,1390000,3880,0.0649194058715144
"672",181000,1398000,3584,0.0646807770124043
"673",181000,846000,24008,9.45105382066258
"674",181000,894000,22232,5.39550685771631
"675",181000,910000,21640,4.98404083931212
"676",181000,918000,21344,4.79512403737772
"677",181000,942000,20456,4.08028834802715
"678",181000,950000,20160,3.88114005556652
"679",181000,958000,19864,3.6760451260402
"680",181000,966000,19568,3.53778621863633
"681",181000,982000,18976,3.64257567062242
"682",181000,998000,18384,3.54427238038204
"683",189000,1006000,18089,3.58920110138391
"684",189000,1030000,17201,3.2967073550178
"685",189000,1038000,16905,3.25611091676564
"686",189000,1046000,16609,3.26787859150462
"687",189000,1054000,16313,3.25202831620251
"688",189000,1062000,16017,3.13056888894081
"689",189000,1086000,15129,2.90586264649846
"690",189000,1094000,14833,2.79731111242413
"691",189000,1102000,14537,2.68690450324042
"692",189000,1110000,14241,2.58785407097778
"693",189000,1118000,13945,2.55432368454181
"694",189000,1126000,13649,2.47323708342056
"695",189000,1134000,13353,2.36169523737047
"696",189000,1142000,13057,2.33098401663896
"697",189000,1150000,12761,2.11959878173272
"698",189000,1158000,12465,1.97092546232923
"699",189000,1166000,12169,1.86851101381028
"700",189000,1174000,11873,1.74300053317793
"701",189000,1182000,11577,1.61667808543356
"702",189000,1190000,11281,1.39592986535864
"703",189000,1198000,10985,1.20294538243539
"704",189000,1206000,10689,1.07822134570876
"705",189000,1214000,10393,0.934235699112454
"706",189000,1222000,10097,0.796936715838373
"707",189000,1230000,9801,0.670335185354827
"708",189000,1238000,9505,0.560713441195468
"709",189000,1246000,9209,0.493460912409759
"710",189000,1254000,8913,0.455711407985991
"711",189000,1262000,8617,0.407416101050041
"712",189000,1270000,8321,0.372321094434875
"713",189000,1278000,8025,0.312489328000054
"714",189000,1286000,7729,0.253665652660454
"715",189000,1294000,7433,0.210323245001549
"716",189000,1302000,7137,0.181790204484867
"717",189000,1310000,6841,0.158979366567869
"718",189000,1318000,6545,0.132922533116258
"719",189000,1326000,6249,0.112011444803437
"720",189000,1334000,5953,0.0962455537145865
"721",189000,1342000,5657,0.0859976644915319
"722",189000,1350000,5361,0.0785523249326381
"723",189000,1358000,5065,0.07126503730721
"724",189000,1366000,4769,0.0661007460065845
"725",189000,1374000,4473,0.0621345096504901
"726",189000,1382000,4177,0.0603650718783333
"727",189000,1390000,3881,0.0604363815908221
"728",189000,1398000,3585,0.0626994878284327
"729",189000,862000,23417,7.45280852486794
"730",189000,870000,23121,6.75535910496376
"731",189000,902000,21937,4.92372007279699
"732",189000,910000,21641,4.69836099413915
"733",189000,918000,21345,4.48600951672636
"734",189000,926000,21049,4.228685267807
"735",189000,934000,20753,4.03497816244187
"736",189000,950000,20161,3.85903901331415
"737",189000,958000,19865,3.69986989827944
"738",189000,982000,18977,3.77919352525616
"739",189000,990000,18681,3.82067659612387
"740",189000,998000,18385,3.78976289516344
"741",197000,1014000,17794,3.51722050436528
"742",197000,1022000,17498,3.30495458358262
"743",197000,1030000,17202,3.22439423440831
"744",197000,1038000,16906,3.26515607089865
"745",197000,1046000,16610,3.19374966656117
"746",197000,1054000,16314,3.05977958148687
"747",197000,1062000,16018,2.96372354184817
"748",197000,1078000,15426,2.91728095453659
"749",197000,1086000,15130,2.72117407255607
"750",197000,1094000,14834,2.57985343355042
"751",197000,1102000,14538,2.45927018434178
"752",197000,1110000,14242,2.40469193028332
"753",197000,1118000,13946,2.30950710784661
"754",197000,1142000,13058,2.04477014447775
"755",197000,1150000,12762,1.94740277911361
"756",197000,1158000,12466,1.88474247215049
"757",197000,1166000,12170,1.82518060231747
"758",197000,1174000,11874,1.65783968176255
"759",197000,1182000,11578,1.52978291018707
"760",197000,1190000,11282,1.30551582914573
"761",197000,1198000,10986,1.10644430698155
"762",197000,1206000,10690,0.968693035871422
"763",197000,1214000,10394,0.843014869715378
"764",197000,1222000,10098,0.696535230268285
"765",197000,1230000,9802,0.595558119297851
"766",197000,1238000,9506,0.495189652968631
"767",197000,1246000,9210,0.425746520615135
"768",197000,1254000,8914,0.381930043462951
"769",197000,1262000,8618,0.347137573927794
"770",197000,1270000,8322,0.317971787308938
"771",197000,1278000,8026,0.265836325727267
"772",197000,1286000,7730,0.216461025880666
"773",197000,1294000,7434,0.178607029399277
"774",197000,1302000,7138,0.152128553768087
"775",197000,1310000,6842,0.132481601210149
"776",197000,1318000,6546,0.11336769762177
"777",197000,1326000,6250,0.0937305531078357
"778",197000,1334000,5954,0.0804793249835587
"779",197000,1342000,5658,0.0731710287599429
"780",197000,1350000,5362,0.0684713263064416
"781",197000,1358000,5066,0.0616009499332203
"782",197000,1366000,4770,0.0574343602391851
"783",197000,1374000,4474,0.0560662717717537
"784",197000,1382000,4178,0.0567684299004839
"785",197000,1390000,3882,0.0582996456489224
"786",197000,838000,24306,8.96744618419391
"787",197000,870000,23122,6.63251658381253
"788",197000,910000,21642,4.41066389150202
"789",197000,926000,21050,4.02309158174712
"790",197000,950000,20162,3.81299528333431
"791",197000,990000,18682,3.76845339387588
"792",197000,998000,18386,3.75850767585652
"793",205000,1006000,18091,3.73261963894331
"794",205000,1014000,17795,3.5173654918549
"795",205000,1022000,17499,3.30540147548244
"796",205000,1030000,17203,3.21769995670236
"797",205000,1038000,16907,3.24123175330709
"798",205000,1054000,16315,2.95582372168209
"799",205000,1062000,16019,2.91372464183427
"800",205000,1070000,15723,2.80422706018719
"801",205000,1078000,15427,2.69361749324724
"802",205000,1086000,15131,2.58315228690137
"803",205000,1094000,14835,2.4613480389056
"804",205000,1102000,14539,2.25724650296759
"805",205000,1110000,14243,2.12157859393814
"806",205000,1142000,13059,1.81535205686172
"807",205000,1150000,12763,1.78155027846002
"808",205000,1158000,12467,1.73890306590228
"809",205000,1166000,12171,1.68062731253001
"810",205000,1174000,11875,1.51458416124754
"811",205000,1182000,11579,1.37247754410122
"812",205000,1190000,11283,1.23023389111093
"813",205000,1198000,10987,1.06067534314402
"814",205000,1206000,10691,0.892680442887135
"815",205000,1214000,10395,0.763148390678681
"816",205000,1222000,10099,0.650172536384871
"817",205000,1230000,9803,0.546112263638163
"818",205000,1246000,9211,0.386179991056792
"819",205000,1254000,8915,0.343645678829546
"820",205000,1262000,8619,0.310400036783353
"821",205000,1270000,8323,0.275390599077517
"822",205000,1278000,8027,0.231273465726327
"823",205000,1286000,7731,0.193787460613421
"824",205000,1294000,7435,0.158678291706625
"825",205000,1302000,7139,0.13212743990024
"826",205000,1310000,6843,0.114892342698126
"827",205000,1318000,6547,0.100038709222355
"828",205000,1326000,6251,0.0832377372765446
"829",205000,1334000,5955,0.0715197493606269
"830",205000,1342000,5659,0.0638761154262682
"831",205000,1350000,5363,0.0585738947647321
"832",205000,1358000,5067,0.0540738507252284
"833",205000,1366000,4771,0.0516268944002813
"834",205000,1374000,4475,0.051703799468396
"835",205000,1382000,4179,0.0535881231745813
"836",205000,1390000,3883,0.0571864016059574
"837",205000,862000,23419,7.06779517694262
"838",205000,902000,21939,4.60075577766437
"839",205000,910000,21643,4.22379040979052
"840",205000,918000,21347,3.96027361964022
"841",205000,934000,20755,3.81944655572279
"842",205000,942000,20459,3.66621172464281
"843",205000,950000,20163,3.63023269324139
"844",205000,958000,19867,3.60644028980308
"845",205000,966000,19571,3.56354535621357
"846",21000,1038000,16884,3.93718635068955
"847",21000,1086000,15108,4.96185287427218
"848",21000,1150000,12740,4.96668193867795
"849",21000,1166000,12148,4.83092919850268
"850",21000,1174000,11852,4.72268805671815
"851",21000,1182000,11556,4.59948947468191
"852",21000,1198000,10964,4.52632329631767
"853",21000,1206000,10668,4.43717012113362
"854",21000,1214000,10372,4.36094530925342
"855",21000,1222000,10076,4.36215679695228
"856",21000,1270000,8300,3.53336420745049
"857",21000,1294000,7412,3.30897407523091
"858",21000,1302000,7116,3.21667052620266
"859",21000,1334000,5932,2.9203492148629
"860",21000,1342000,5636,2.77839763593819
"861",21000,1350000,5340,2.67539440498447
"862",21000,1374000,4452,2.23664769161122
"863",21000,1390000,3860,1.92594236001222
"864",21000,1398000,3564,1.81880205531417
"865",21000,1422000,2676,1.43440336943716
"866",21000,1430000,2380,1.34491603985309
"867",21000,1438000,2084,1.2770031508001
"868",21000,1446000,1788,1.26351838254314
"869",21000,1454000,1492,1.33094964402431
"870",21000,1462000,1196,1.44243058531667
"871",21000,958000,19844,4.44276274163976
"872",213000,1006000,18092,3.81568631584471
"873",213000,1014000,17796,3.54228975195576
"874",213000,1022000,17500,3.36130491405197
"875",213000,1030000,17204,3.24825706909093
"876",213000,1038000,16908,3.22184085151548
"877",213000,1046000,16612,3.02692840974767
"878",213000,1054000,16316,2.93918024966491
"879",213000,1062000,16020,2.95118355592227
"880",213000,1070000,15724,2.72722438264674
"881",213000,1078000,15428,2.58234975914482
"882",213000,1086000,15132,2.52892709774862
"883",213000,1094000,14836,2.3008765583334
"884",213000,1102000,14540,2.05717799964698
"885",213000,1110000,14244,1.91156763219266
"886",213000,1118000,13948,1.79005023090289
"887",213000,1126000,13652,1.66208207100517
"888",213000,1134000,13356,1.61437850942465
"889",213000,1142000,13060,1.63453609938121
"890",213000,1150000,12764,1.56169794768146
"891",213000,1158000,12468,1.47140578225399
"892",213000,1166000,12172,1.44480879189064
"893",213000,1174000,11876,1.38575026633756
"894",213000,1182000,11580,1.2782095367615
"895",213000,1190000,11284,1.18992011639608
"896",213000,1198000,10988,1.03461192338265
"897",213000,1206000,10692,0.838576511515007
"898",213000,1214000,10396,0.714880235302289
"899",213000,1222000,10100,0.627558702354307
"900",213000,1230000,9804,0.517424185289752
"901",213000,1238000,9508,0.431940871171182
"902",213000,1246000,9212,0.372930628157338
"903",213000,1254000,8916,0.331146461447432
"904",213000,1262000,8620,0.291582042077992
"905",213000,1270000,8324,0.243143192615413
"906",213000,1278000,8028,0.205135851133345
"907",213000,1286000,7732,0.178031861703249
"908",213000,1294000,7436,0.144838305388143
"909",213000,1302000,7140,0.119827358251879
"910",213000,1310000,6844,0.103973983302348
"911",213000,1318000,6548,0.0907759348405303
"912",213000,1326000,6252,0.0767160935057732
"913",213000,1334000,5956,0.0669466178810807
"914",213000,1342000,5660,0.058987643770706
"915",213000,1350000,5364,0.0535048241361967
"916",213000,1358000,5068,0.0502653073913139
"917",213000,1366000,4772,0.0491676598891999
"918",213000,1374000,4476,0.0502605580376982
"919",213000,1382000,4180,0.0535807948754225
"920",213000,1390000,3884,0.0589203210890663
"921",213000,886000,22532,5.45474561521916
"922",213000,918000,21348,3.80364806259632
"923",213000,926000,21052,3.60309471670934
"924",213000,950000,20164,3.49414734113601
"925",213000,966000,19572,3.62011156061526
"926",221000,1006000,18093,3.86913221583698
"927",221000,1022000,17501,3.39742749283464
"928",221000,1030000,17205,3.32333168343944
"929",221000,1038000,16909,3.26039790936426
"930",221000,1046000,16613,3.02703574880292
"931",221000,1054000,16317,2.90740554449257
"932",221000,1062000,16021,2.85958767754806
"933",221000,1070000,15725,2.68256816268457
"934",221000,1078000,15429,2.52140960305637
"935",221000,1086000,15133,2.4371164983218
"936",221000,1094000,14837,2.16198923796643
"937",221000,1102000,14541,1.91393456310834
"938",221000,1110000,14245,1.8065756046671
"939",221000,1118000,13949,1.68808122916305
"940",221000,1126000,13653,1.50455310639767
"941",221000,1134000,13357,1.39637687260882
"942",221000,1142000,13061,1.36475990699129
"943",221000,1150000,12765,1.31968792866301
"944",221000,1158000,12469,1.28010744475159
"945",221000,1166000,12173,1.27730730850053
"946",221000,1174000,11877,1.29626170384285
"947",221000,1182000,11581,1.1839484514768
"948",221000,1190000,11285,1.079374950185
"949",221000,1198000,10989,0.924814478825763
"950",221000,1206000,10693,0.768334839594614
"951",221000,1214000,10397,0.661982570039232
"952",221000,1222000,10101,0.584454875229519
"953",221000,1238000,9509,0.433032171553341
"954",221000,1246000,9213,0.371564238885349
"955",221000,1254000,8917,0.321527160377079
"956",221000,1262000,8621,0.26637953337896
"957",221000,1270000,8325,0.220134826951399
"958",221000,1278000,8029,0.183545557477542
"959",221000,1286000,7733,0.15636407310922
"960",221000,1294000,7437,0.132423767514663
"961",221000,1302000,7141,0.11245581889966
"962",221000,1310000,6845,0.0972801692559827
"963",221000,1318000,6549,0.0836933993270509
"964",221000,1326000,6253,0.0705809547370154
"965",221000,1334000,5957,0.0627924341053045
"966",221000,1342000,5661,0.0569978698714254
"967",221000,1350000,5365,0.0527215512963754
"968",221000,1358000,5069,0.0503060972220467
"969",221000,1366000,4773,0.0502590555866473
"970",221000,1374000,4477,0.0523186718451386
"971",221000,1382000,4181,0.0568476356623107
"972",221000,1390000,3885,0.0640365851786285
"973",221000,830000,24605,7.79291097027926
"974",221000,846000,24013,6.85854875782689
"975",221000,894000,22237,4.58109502115893
"976",221000,910000,21645,4.05263356887455
"977",221000,926000,21053,3.41177221173284
"978",221000,934000,20757,3.27252329750852
"979",221000,942000,20461,3.25133466551389
"980",221000,958000,19869,3.68577827611445
"981",221000,966000,19573,3.67790613594474
"982",221000,974000,19277,3.61235534008465
"983",229000,1006000,18094,4.00026565229394
"984",229000,1014000,17798,3.72352526918979
"985",229000,1022000,17502,3.53559518106853
"986",229000,1030000,17206,3.43869551267243
"987",229000,1038000,16910,3.24536378009158
"988",229000,1046000,16614,3.01515583629741
"989",229000,1062000,16022,2.89305049207175
"990",229000,1070000,15726,2.73598592186022
"991",229000,1078000,15430,2.4620259366256
"992",229000,1094000,14838,2.06209516307456
"993",229000,1102000,14542,1.82011268656781
"994",229000,1110000,14246,1.68294070387237
"995",229000,1118000,13950,1.54754986649012
"996",229000,1126000,13654,1.35441316652777
"997",229000,1134000,13358,1.21433970905946
"998",229000,1142000,13062,1.15988559365901
"999",229000,1150000,12766,1.15724163330979
"1000",229000,1158000,12470,1.16309213197473
"1001",229000,1166000,12174,1.10181591746057
"1002",229000,1174000,11878,1.08327756800339
"1003",229000,1182000,11582,1.03302667408561
"1004",229000,1190000,11286,0.937552556922148
"1005",229000,1198000,10990,0.828757413474646
"1006",229000,1206000,10694,0.711755651815426
"1007",229000,1214000,10398,0.626917874477746
"1008",229000,1222000,10102,0.561426703643553
"1009",229000,1230000,9806,0.493428020660847
"1010",229000,1238000,9510,0.432315535214038
"1011",229000,1246000,9214,0.360667380795576
"1012",229000,1254000,8918,0.304397883805204
"1013",229000,1262000,8622,0.245766720350156
"1014",229000,1270000,8326,0.205607519389903
"1015",229000,1278000,8030,0.168920187968387
"1016",229000,1286000,7734,0.140838259847541
"1017",229000,1294000,7438,0.122651683118037
"1018",229000,1302000,7142,0.107171085222925
"1019",229000,1310000,6846,0.0925361483534588
"1020",229000,1318000,6550,0.0775358957892843
"1021",229000,1326000,6254,0.0659020381775124
"1022",229000,1334000,5958,0.058767590098897
"1023",229000,1342000,5662,0.0550184487466692
"1024",229000,1350000,5366,0.0534915821538339
"1025",229000,1358000,5070,0.0520599736854044
"1026",229000,1366000,4774,0.0536026819585131
"1027",229000,1374000,4478,0.0569329706842246
"1028",229000,902000,21942,3.95583507834371
"1029",229000,910000,21646,3.77036480099687
"1030",229000,918000,21350,3.54327062181731
"1031",229000,926000,21054,3.34251886344565
