"","x","y","cell","sd"
"4220",557000,686000,29975,0.924206750319581
"4221",557000,702000,29383,0.94036125841459
"4222",557000,710000,29087,0.949874012348587
"4223",557000,718000,28791,0.946033097470814
"4224",557000,726000,28495,0.967846944351976
"4225",557000,734000,28199,1.02270536038564
"4226",557000,782000,26423,1.31018768451603
"4227",557000,814000,25239,1.34801550347558
"4228",557000,830000,24647,1.33079133326509
"4229",557000,838000,24351,1.33211754444039
"4230",557000,846000,24055,1.34796274331217
"4231",557000,862000,23463,1.41882532472859
"4232",557000,870000,23167,1.45838704401504
"4233",557000,878000,22871,1.51727245977165
"4234",557000,886000,22575,1.59274787100633
"4235",557000,894000,22279,1.72999931193891
"4236",557000,902000,21983,1.90801369604981
"4237",557000,910000,21687,1.95352305501758
"4238",557000,918000,21391,2.04000579554711
"4239",557000,926000,21095,2.1574724324261
"4240",557000,934000,20799,2.16428493628099
"4241",557000,942000,20503,2.18107416428075
"4242",557000,950000,20207,2.17821072938066
"4243",557000,958000,19911,2.15337920856082
"4244",557000,966000,19615,2.1729198684137
"4245",557000,974000,19319,2.22257670908129
"4246",557000,982000,19023,2.08833552746046
"4247",557000,990000,18727,1.96369974670066
"4248",557000,998000,18431,1.92257843111949
"4249",565000,1006000,18136,2.00714720581527
"4250",565000,1014000,17840,2.06873663233455
"4251",565000,1022000,17544,2.02136811948864
"4252",565000,1030000,17248,2.0844096212754
"4253",565000,1038000,16952,2.21753073331253
"4254",565000,1046000,16656,2.27832171700967
"4255",565000,1054000,16360,2.43769233742455
"4256",565000,1062000,16064,2.6131622679698
"4257",565000,1070000,15768,2.73946550520021
"4258",565000,1078000,15472,2.8506932980561
"4259",565000,1086000,15176,3.05582857817639
"4260",565000,1094000,14880,3.16502279881807
"4261",565000,1102000,14584,3.29438348938213
"4262",565000,1110000,14288,3.41129311557909
"4263",565000,1118000,13992,3.45579960869205
"4264",565000,1126000,13696,3.59306956158329
"4265",565000,1134000,13400,3.69960707256363
"4266",565000,1142000,13104,3.91910194684582
"4267",565000,1150000,12808,4.26101843881679
"4268",565000,1158000,12512,4.64854327118865
"4269",565000,1166000,12216,5.06242600602358
"4270",565000,1174000,11920,5.46325061960007
"4271",565000,118000,50992,1.97364580543867
"4272",565000,126000,50696,1.96116932984868
"4273",565000,1270000,8368,3.12174851154128
"4274",565000,1278000,8072,2.74339029655766
"4275",565000,158000,49512,2.14041625966316
"4276",565000,222000,47144,2.30681585246753
"4277",565000,286000,44776,1.96360403268325
"4278",565000,294000,44480,1.94358583007987
"4279",565000,302000,44184,1.94670284640106
"4280",565000,326000,43296,2.19061672580607
"4281",565000,422000,39744,2.01815033144477
"4282",565000,550000,35008,1.57009104947733
"4283",565000,574000,34120,1.37557192772822
"4284",565000,662000,30864,1.01517275765862
"4285",565000,670000,30568,1.01935003680388
"4286",565000,678000,30272,1.00244113108117
"4287",565000,686000,29976,0.973625242437662
"4288",565000,694000,29680,0.969574543290829
"4289",565000,702000,29384,0.976442551297041
"4290",565000,710000,29088,0.979584260663607
"4291",565000,734000,28200,1.097918365934
"4292",565000,742000,27904,1.16225990317053
"4293",565000,758000,27312,1.23826620260049
"4294",565000,766000,27016,1.32304303938654
"4295",565000,822000,24944,1.46993073987949
"4296",565000,838000,24352,1.42060537152911
"4297",565000,862000,23464,1.49257818237736
"4298",565000,870000,23168,1.55511653035915
"4299",565000,878000,22872,1.62646368417065
"4300",565000,886000,22576,1.64898721053764
"4301",565000,894000,22280,1.71989593986755
"4302",565000,902000,21984,1.82918211114302
"4303",565000,910000,21688,1.90234591963255
"4304",565000,918000,21392,1.99156290805359
"4305",565000,926000,21096,2.06856125346053
"4306",565000,934000,20800,2.07133746037428
"4307",565000,942000,20504,2.0784139421979
"4308",565000,950000,20208,2.07131175448713
"4309",565000,958000,19912,2.07272685780005
"4310",565000,966000,19616,2.06442258467581
"4311",565000,974000,19320,2.05938700632397
"4312",565000,982000,19024,2.01031818792818
"4313",565000,990000,18728,1.97879883199985
"4314",565000,998000,18432,1.97775334227778
"4315",573000,1006000,18137,1.96657659054045
"4316",573000,1014000,17841,1.98861069297706
"4317",573000,1022000,17545,2.02141347667969
"4318",573000,1030000,17249,2.08524237339043
"4319",573000,1038000,16953,2.22847776665835
"4320",573000,1046000,16657,2.33826390483768
"4321",573000,1054000,16361,2.47431781949999
"4322",573000,1062000,16065,2.61497752263308
"4323",573000,1070000,15769,2.75189075445387
"4324",573000,1078000,15473,2.90204449451417
"4325",573000,1086000,15177,3.06598142637315
"4326",573000,1094000,14881,3.17099282204518
"4327",573000,1102000,14585,3.3208985677952
"4328",573000,1110000,14289,3.500170101958
"4329",573000,1118000,13993,3.52926628424237
"4330",573000,1126000,13697,3.58865095098212
"4331",573000,1134000,13401,3.66684387467896
"4332",573000,1142000,13105,3.84359829509943
"4333",573000,1150000,12809,4.17337810811034
"4334",573000,1158000,12513,4.54170319485721
"4335",573000,1166000,12217,4.86045932897065
"4336",573000,1174000,11921,5.16534040333978
"4337",573000,1182000,11625,5.43699579674635
"4338",573000,1278000,8073,3.0833441017685
"4339",573000,1286000,7777,2.71309543958911
"4340",573000,150000,49809,2.30905752169698
"4341",573000,166000,49217,2.40044216364558
"4342",573000,174000,48921,2.4616605795207
"4343",573000,222000,47145,2.2731965299476
"4344",573000,230000,46849,2.28007656674258
"4345",573000,238000,46553,2.29691076700399
"4346",573000,246000,46257,2.29040357815191
"4347",573000,294000,44481,2.01520720112229
"4348",573000,302000,44185,1.98919937818183
"4349",573000,326000,43297,2.24083703087164
"4350",573000,334000,43001,2.2620026129142
"4351",573000,342000,42705,2.25241821583335
"4352",573000,590000,33529,1.25787739972801
"4353",573000,614000,32641,1.15723638720079
"4354",573000,646000,31457,1.06535297625085
"4355",573000,678000,30273,1.02235249464244
"4356",573000,686000,29977,1.01876212187746
"4357",573000,694000,29681,1.0340576715065
"4358",573000,702000,29385,1.02857122951776
"4359",573000,718000,28793,1.08142926144544
"4360",573000,726000,28497,1.11403529611066
"4361",573000,734000,28201,1.15500676635063
"4362",573000,742000,27905,1.20692873853109
"4363",573000,758000,27313,1.32664367303495
"4364",573000,766000,27017,1.44278346011621
"4365",573000,774000,26721,1.55304701511434
"4366",573000,806000,25537,1.70969152886545
"4367",573000,822000,24945,1.62572096272905
"4368",573000,878000,22873,1.69480799456781
"4369",573000,886000,22577,1.71531505556123
"4370",573000,894000,22281,1.74056613736089
"4371",573000,902000,21985,1.79676672918674
"4372",573000,910000,21689,1.85356644011332
"4373",573000,918000,21393,1.9318141237487
"4374",573000,926000,21097,1.95403126096466
"4375",573000,934000,20801,2.00288130221633
"4376",573000,942000,20505,2.0291749466395
"4377",573000,950000,20209,2.01213708360899
"4378",573000,958000,19913,2.0497300145048
"4379",573000,966000,19617,1.98773939386054
"4380",573000,974000,19321,1.96335654184703
"4381",573000,982000,19025,1.96590850896032
"4382",573000,990000,18729,1.99486713671586
"4383",573000,998000,18433,2.00780238497437
"4384",581000,1006000,18138,1.89913850816252
"4385",581000,1014000,17842,1.96550533854545
"4386",581000,1022000,17546,2.06463088899803
"4387",581000,1030000,17250,2.08780362968087
"4388",581000,1038000,16954,2.21008276783122
"4389",581000,1046000,16658,2.38273792367546
"4390",581000,1054000,16362,2.53307376895347
"4391",581000,1062000,16066,2.67115030310489
"4392",581000,1070000,15770,2.84791975843859
"4393",581000,1078000,15474,3.00861024266917
"4394",581000,1086000,15178,3.14290908822087
"4395",581000,1094000,14882,3.21487070476744
"4396",581000,1102000,14586,3.32304199048265
"4397",581000,1110000,14290,3.44806547501771
"4398",581000,1118000,13994,3.53185779238982
"4399",581000,1126000,13698,3.64623255067444
"4400",581000,1134000,13402,3.67773831947368
"4401",581000,1142000,13106,3.8419876687176
"4402",581000,1150000,12810,4.1722830538259
"4403",581000,1158000,12514,4.5262915688662
"4404",581000,1166000,12218,4.73653366816581
"4405",581000,1174000,11922,4.96998730032507
"4406",581000,1182000,11626,5.25790835807965
"4407",581000,1190000,11330,5.61236475580607
"4408",581000,1286000,7778,3.04706564593756
"4409",581000,150000,49810,2.46806528486882
"4410",581000,166000,49218,2.50019499901703
"4411",581000,174000,48922,2.5457483313265
"4412",581000,182000,48626,2.49741714805401
"4413",581000,190000,48330,2.41975434879403
"4414",581000,206000,47738,2.31261127132714
"4415",581000,222000,47146,2.26090866187779
"4416",581000,246000,46258,2.24023726148286
"4417",581000,254000,45962,2.17494084841233
"4418",581000,286000,44778,2.12883329938707
"4419",581000,302000,44186,2.0128576769143
"4420",581000,334000,43002,2.23968431021173
"4421",581000,526000,35898,1.63262860957687
"4422",581000,534000,35602,1.59163117753033
"4423",581000,550000,35010,1.55732553111814
"4424",581000,622000,32346,1.14435705363235
"4425",581000,630000,32050,1.12473703148338
"4426",581000,646000,31458,1.10790252750917
"4427",581000,654000,31162,1.08081684634992
"4428",581000,694000,29682,1.08946740215315
"4429",581000,702000,29386,1.10563788910891
"4430",581000,710000,29090,1.12361977100008
"4431",581000,718000,28794,1.16971721979731
"4432",581000,726000,28498,1.21882370043882
"4433",581000,734000,28202,1.24357529089376
"4434",581000,750000,27610,1.33695304114701
"4435",581000,758000,27314,1.42239762607837
"4436",581000,774000,26722,1.65063406304773
"4437",581000,782000,26426,1.68099969203137
"4438",581000,798000,25834,1.82073256061699
"4439",581000,806000,25538,1.88045276250451
"4440",581000,862000,23466,1.70297529172332
"4441",581000,878000,22874,1.78119217798243
"4442",581000,886000,22578,1.80982040087957
"4443",581000,902000,21986,1.84182017010869
"4444",581000,910000,21690,1.82129781278317
"4445",581000,918000,21394,1.82991776152455
"4446",581000,926000,21098,1.84892601729506
"4447",581000,934000,20802,1.86398236101216
"4448",581000,942000,20506,1.87016903305306
"4449",581000,950000,20210,1.88796086654698
"4450",581000,958000,19914,1.94481565535045
"4451",581000,966000,19618,1.912733770517
"4452",581000,974000,19322,1.92882935743797
"4453",581000,982000,19026,1.92549676527005
"4454",581000,990000,18730,1.90888110556261
"4455",581000,998000,18434,1.91827107070645
"4456",589000,1006000,18139,1.81779682899771
"4457",589000,1014000,17843,1.9165790554915
"4458",589000,1022000,17547,2.00485764546836
"4459",589000,1030000,17251,2.03768069494032
"4460",589000,1038000,16955,2.17255951769895
"4461",589000,1046000,16659,2.30520041507649
"4462",589000,1054000,16363,2.48449074888777
"4463",589000,1062000,16067,2.70828964887923
"4464",589000,1070000,15771,2.87379205208159
"4465",589000,1078000,15475,3.01858049855349
"4466",589000,1086000,15179,3.14108490158423
"4467",589000,1094000,14883,3.25365206678727
"4468",589000,1102000,14587,3.31377031025617
"4469",589000,1110000,14291,3.37805064636682
"4470",589000,1118000,13995,3.47098598655277
"4471",589000,1126000,13699,3.56872805125211
"4472",589000,1134000,13403,3.6648012433153
"4473",589000,1142000,13107,3.8809280744243
"4474",589000,1150000,12811,4.19213181669592
"4475",589000,1158000,12515,4.46462244819475
"4476",589000,1166000,12219,4.66288442052894
"4477",589000,1174000,11923,4.91827534187145
"4478",589000,1182000,11627,5.14017008450573
"4479",589000,1190000,11331,5.46371059598947
"4480",589000,1286000,7779,3.33816437783449
"4481",589000,182000,48627,2.50697601427384
"4482",589000,190000,48331,2.44667860507902
"4483",589000,198000,48035,2.40331855482074
"4484",589000,238000,46555,2.20772950857954
"4485",589000,246000,46259,2.18037907658225
"4486",589000,254000,45963,2.15358818373586
"4487",589000,278000,45075,2.12672677979681
"4488",589000,350000,42411,2.20106106824765
"4489",589000,358000,42115,2.17926801725863
"4490",589000,606000,32939,1.23873218460895
"4491",589000,614000,32643,1.19513845084665
"4492",589000,622000,32347,1.16416204280638
"4493",589000,630000,32051,1.15106684477571
"4494",589000,638000,31755,1.13179310900173
"4495",589000,646000,31459,1.12372802442795
"4496",589000,662000,30867,1.09120696459232
"4497",589000,678000,30275,1.10589610648525
"4498",589000,686000,29979,1.13502529284235
"4499",589000,702000,29387,1.21997282111026
"4500",589000,710000,29091,1.25095392088726
"4501",589000,718000,28795,1.29986943437702
"4502",589000,742000,27907,1.42071029400734
"4503",589000,750000,27611,1.47600110928355
"4504",589000,758000,27315,1.55369932620897
"4505",589000,774000,26723,1.73477962238878
"4506",589000,782000,26427,1.79197998103767
"4507",589000,806000,25539,1.98454895979155
"4508",589000,814000,25243,1.99549007239692
"4509",589000,822000,24947,1.96025381439458
"4510",589000,878000,22875,1.88720486000287
"4511",589000,894000,22283,1.85770397828619
"4512",589000,902000,21987,1.85781007595854
"4513",589000,910000,21691,1.80423131740088
"4514",589000,918000,21395,1.79888431376336
"4515",589000,926000,21099,1.81349697021874
"4516",589000,934000,20803,1.77139248715555
"4517",589000,942000,20507,1.75124346586197
"4518",589000,950000,20211,1.76134991455792
"4519",589000,958000,19915,1.79265067971004
"4520",589000,966000,19619,1.81916466491233
"4521",589000,974000,19323,1.81893754178446
"4522",589000,982000,19027,1.77751148807244
"4523",589000,990000,18731,1.77991939703943
"4524",589000,998000,18435,1.80309285844865
"4525",597000,1006000,18140,1.72649464704556
"4526",597000,1014000,17844,1.77711393602912
"4527",597000,1022000,17548,1.8657442180863
"4528",597000,1030000,17252,1.92830972323148
"4529",597000,1038000,16956,2.04055396768089
"4530",597000,1046000,16660,2.21178717887122
"4531",597000,1054000,16364,2.44093074370291
"4532",597000,1062000,16068,2.65741627914764
"4533",597000,1070000,15772,2.80060741512906
"4534",597000,1078000,15476,2.97530708325051
"4535",597000,1086000,15180,3.12711036582429
"4536",597000,1094000,14884,3.27298855556192
"4537",597000,1102000,14588,3.30698820892204
"4538",597000,1110000,14292,3.36810750879302
"4539",597000,1118000,13996,3.47439838888217
"4540",597000,1126000,13700,3.55890479761706
"4541",597000,1134000,13404,3.69625563674807
"4542",597000,1142000,13108,3.95136082844743
"4543",597000,1150000,12812,4.24986071569796
"4544",597000,1158000,12516,4.40944214020457
"4545",597000,1166000,12220,4.62171001430252
"4546",597000,1174000,11924,4.89190730036683
"4547",597000,1182000,11628,5.11588557136943
"4548",597000,1190000,11332,5.41894982047299
"4549",597000,1198000,11036,5.81115140137543
"4550",597000,1294000,7484,3.37511628529027
"4551",597000,182000,48628,2.52489230702201
"4552",597000,206000,47740,2.42818147029336
"4553",597000,238000,46556,2.18907819346638
"4554",597000,254000,45964,2.15643407079016
"4555",597000,270000,45372,2.17997833195865
"4556",597000,302000,44188,1.99923454703788
"4557",597000,326000,43300,2.11054725025041
"4558",597000,334000,43004,2.17798083370336
"4559",597000,526000,35900,1.52600945443948
"4560",597000,542000,35308,1.48527838923471
"4561",597000,574000,34124,1.40814110383933
"4562",597000,598000,33236,1.281175122622
"4563",597000,646000,31460,1.15730016048982
"4564",597000,654000,31164,1.15153976851263
"4565",597000,670000,30572,1.17258326994531
"4566",597000,686000,29980,1.24849277823417
"4567",597000,710000,29092,1.40315226127197
"4568",597000,726000,28500,1.52008607895978
"4569",597000,742000,27908,1.62574868891537
"4570",597000,750000,27612,1.68080241898416
"4571",597000,758000,27316,1.75445630822199
"4572",597000,774000,26724,1.89061716911849
"4573",597000,782000,26428,1.96710871765295
"4574",597000,790000,26132,1.98641349161835
"4575",597000,798000,25836,2.03785125448387
"4576",597000,806000,25540,2.1293044535468
"4577",597000,838000,24356,2.0593508569197
"4578",597000,846000,24060,2.02884878147401
"4579",597000,854000,23764,2.03365129821178
"4580",597000,862000,23468,2.07265794307739
"4581",597000,886000,22580,1.95144775372574
"4582",597000,894000,22284,1.89194438022933
