"","x","y","cell","sd"
"6265",813000,1062000,16095,0.170865459635149
"6266",813000,1070000,15799,0.160769670430887
"6267",813000,1078000,15503,0.151752495930324
"6268",813000,1086000,15207,0.146327338572094
"6269",813000,1094000,14911,0.146611464559037
"6270",813000,1102000,14615,0.146908777972726
"6271",813000,1110000,14319,0.15082676488149
"6272",813000,1118000,14023,0.160333123221858
"6273",813000,1126000,13727,0.175809337040209
"6274",813000,246000,46287,0
"6275",813000,254000,45991,0
"6276",813000,262000,45695,0
"6277",813000,270000,45399,0
"6278",813000,278000,45103,0
"6279",813000,286000,44807,0
"6280",813000,294000,44511,0
"6281",813000,310000,43919,0
"6282",813000,342000,42735,0
"6283",813000,358000,42143,0
"6284",813000,406000,40367,0
"6285",813000,414000,40071,0
"6286",813000,430000,39479,0
"6287",813000,438000,39183,0
"6288",813000,454000,38591,0
"6289",813000,462000,38295,0
"6290",813000,478000,37703,0
"6291",813000,494000,37111,0
"6292",813000,510000,36519,0
"6293",813000,518000,36223,0
"6294",813000,534000,35631,0
"6295",813000,558000,34743,0
"6296",813000,574000,34151,0
"6297",813000,598000,33263,0
"6298",813000,606000,32967,0
"6299",813000,622000,32375,0
"6300",813000,630000,32079,0
"6301",813000,646000,31487,0
"6302",813000,654000,31191,0
"6303",813000,662000,30895,0
"6304",813000,678000,30303,0
"6305",813000,694000,29711,0
"6306",813000,702000,29415,0
"6307",813000,718000,28823,0
"6308",813000,726000,28527,0
"6309",813000,750000,27639,0.0086898706902409
"6310",813000,758000,27343,0.00937227592875671
"6311",813000,766000,27047,0.0100548352097049
"6312",813000,774000,26751,0.0108982354895707
"6313",813000,782000,26455,0.0119559133261981
"6314",813000,790000,26159,0.0131366228526029
"6315",813000,798000,25863,0.0144704782237535
"6316",813000,806000,25567,0.015840908501633
"6317",813000,814000,25271,0.0174073061870693
"6318",813000,822000,24975,0.0190695177610472
"6319",813000,830000,24679,0.0207684383934656
"6320",813000,838000,24383,0.0228595249635483
"6321",813000,846000,24087,0.0254490531232049
"6322",813000,854000,23791,0.0280488710880133
"6323",813000,862000,23495,0.0306289853765557
"6324",813000,870000,23199,0.0336854331618794
"6325",813000,878000,22903,0.0367636289077617
"6326",813000,886000,22607,0.0394386233467889
"6327",813000,894000,22311,0.0420890164646673
"6328",813000,902000,22015,0.045355943796161
"6329",813000,910000,21719,0.0496809226970048
"6330",813000,950000,20239,0.0752082465384977
"6331",813000,958000,19943,0.083008979589932
"6332",821000,1062000,16096,0.181394274014186
"6333",821000,1070000,15800,0.165295042478117
"6334",821000,1078000,15504,0.151759316993784
"6335",821000,1086000,15208,0.144616296052899
"6336",821000,1094000,14912,0.144356825796534
"6337",821000,1102000,14616,0.146847109959829
"6338",821000,1110000,14320,0.147675474290714
"6339",821000,1118000,14024,0.157062052268476
"6340",821000,1126000,13728,0.174046225847857
"6341",821000,246000,46288,0
"6342",821000,254000,45992,0
"6343",821000,262000,45696,0
"6344",821000,270000,45400,0
"6345",821000,278000,45104,0
"6346",821000,286000,44808,0
"6347",821000,294000,44512,0
"6348",821000,310000,43920,0
"6349",821000,318000,43624,0
"6350",821000,334000,43032,0
"6351",821000,342000,42736,0
"6352",821000,382000,41256,0
"6353",821000,398000,40664,0
"6354",821000,414000,40072,0
"6355",821000,422000,39776,0
"6356",821000,430000,39480,0
"6357",821000,438000,39184,0
"6358",821000,446000,38888,0
"6359",821000,454000,38592,0
"6360",821000,462000,38296,0
"6361",821000,470000,38000,0
"6362",821000,494000,37112,0
"6363",821000,518000,36224,0
"6364",821000,526000,35928,0
"6365",821000,534000,35632,0
"6366",821000,542000,35336,0
"6367",821000,566000,34448,0
"6368",821000,582000,33856,0
"6369",821000,590000,33560,0
"6370",821000,598000,33264,0
"6371",821000,614000,32672,0
"6372",821000,622000,32376,0
"6373",821000,630000,32080,0
"6374",821000,646000,31488,0
"6375",821000,670000,30600,0
"6376",821000,678000,30304,0
"6377",821000,686000,30008,0
"6378",821000,694000,29712,0
"6379",821000,710000,29120,0
"6380",821000,718000,28824,0
"6381",821000,726000,28528,0
"6382",821000,734000,28232,0
"6383",821000,742000,27936,0
"6384",821000,750000,27640,0.00908329526355943
"6385",821000,766000,27048,0.0105129327484754
"6386",821000,774000,26752,0.0114171743648055
"6387",821000,782000,26456,0.0125165430133018
"6388",821000,798000,25864,0.0152510685852013
"6389",821000,806000,25568,0.0167281478478643
"6390",821000,814000,25272,0.0184306318789394
"6391",821000,822000,24976,0.0202520212256831
"6392",821000,830000,24680,0.0222927441225757
"6393",821000,838000,24384,0.024621092835678
"6394",821000,846000,24088,0.0274346373379529
"6395",821000,854000,23792,0.0301985106453886
"6396",821000,862000,23496,0.0328402416854239
"6397",821000,870000,23200,0.0356796524016412
"6398",821000,878000,22904,0.038715903420494
"6399",821000,886000,22608,0.0415452902036961
"6400",821000,894000,22312,0.043746793141651
"6401",821000,902000,22016,0.046277503705267
"6402",821000,910000,21720,0.0502882233905404
"6403",829000,1062000,16097,0.184100766095131
"6404",829000,1070000,15801,0.169682385693303
"6405",829000,1078000,15505,0.154724978889742
"6406",829000,1086000,15209,0.14275704737503
"6407",829000,1094000,14913,0.13827720298623
"6408",829000,1102000,14617,0.140240873246533
"6409",829000,1110000,14321,0.144615773982815
"6410",829000,1118000,14025,0.15509102289247
"6411",829000,246000,46289,0
"6412",829000,254000,45993,0
"6413",829000,262000,45697,0
"6414",829000,270000,45401,0
"6415",829000,278000,45105,0
"6416",829000,286000,44809,0
"6417",829000,294000,44513,0
"6418",829000,302000,44217,0
"6419",829000,310000,43921,0
"6420",829000,318000,43625,0
"6421",829000,326000,43329,0
"6422",829000,334000,43033,0
"6423",829000,342000,42737,0
"6424",829000,350000,42441,0
"6425",829000,358000,42145,0
"6426",829000,374000,41553,0
"6427",829000,382000,41257,0
"6428",829000,390000,40961,0
"6429",829000,414000,40073,0
"6430",829000,470000,38001,0
"6431",829000,478000,37705,0
"6432",829000,486000,37409,0
"6433",829000,494000,37113,0
"6434",829000,510000,36521,0
"6435",829000,526000,35929,0
"6436",829000,534000,35633,0
"6437",829000,542000,35337,0
"6438",829000,550000,35041,0
"6439",829000,558000,34745,0
"6440",829000,566000,34449,0
"6441",829000,622000,32377,0
"6442",829000,638000,31785,0
"6443",829000,646000,31489,0
"6444",829000,654000,31193,0
"6445",829000,662000,30897,0
"6446",829000,670000,30601,0
"6447",829000,686000,30009,0
"6448",829000,710000,29121,0
"6449",829000,718000,28825,0
"6450",829000,726000,28529,0
"6451",829000,742000,27937,0
"6452",829000,750000,27641,0.00950835420269189
"6453",829000,758000,27345,0.0102475217756252
"6454",829000,782000,26457,0.0132357954807991
"6455",829000,790000,26161,0.0145900488614059
"6456",829000,806000,25569,0.0177404372031922
"6457",829000,814000,25273,0.0195215579788497
"6458",829000,822000,24977,0.0216665120382172
"6459",829000,830000,24681,0.0241235761330748
"6460",829000,838000,24385,0.0265149104606581
"6461",829000,846000,24089,0.029469509893317
"6462",829000,854000,23793,0.0327874410056212
"6463",829000,862000,23497,0.0355684491560631
"6464",829000,870000,23201,0.0384640530749437
"6465",829000,878000,22905,0.041484453774925
"6466",829000,886000,22609,0.0443243811590298
"6467",829000,894000,22313,0.0456963387973044
"6468",829000,902000,22017,0.0473049686706978
"6469",829000,910000,21721,0.0504443943006788
"6470",829000,926000,21129,0.0597692801378508
"6471",837000,1062000,16098,0.179793682258356
"6472",837000,1070000,15802,0.170499878671445
"6473",837000,1078000,15506,0.157510000278125
"6474",837000,1086000,15210,0.141153219162903
"6475",837000,1094000,14914,0.1335889879955
"6476",837000,1102000,14618,0.136533472497501
"6477",837000,1110000,14322,0.144322842930199
"6478",837000,1118000,14026,0.152731489741759
"6479",837000,1126000,13730,0.169347041494756
"6480",837000,246000,46290,0
"6481",837000,254000,45994,0
"6482",837000,262000,45698,0
"6483",837000,270000,45402,0
"6484",837000,278000,45106,0
"6485",837000,286000,44810,0
"6486",837000,302000,44218,0
"6487",837000,310000,43922,0
"6488",837000,318000,43626,0
"6489",837000,326000,43330,0
"6490",837000,334000,43034,0
"6491",837000,342000,42738,0
"6492",837000,350000,42442,0
"6493",837000,358000,42146,0
"6494",837000,366000,41850,0
"6495",837000,382000,41258,0
"6496",837000,414000,40074,0
"6497",837000,422000,39778,0
"6498",837000,430000,39482,0
"6499",837000,446000,38890,0
"6500",837000,454000,38594,0
"6501",837000,494000,37114,0
"6502",837000,502000,36818,0
"6503",837000,510000,36522,0
"6504",837000,518000,36226,0
"6505",837000,534000,35634,0
"6506",837000,542000,35338,0
"6507",837000,550000,35042,0
"6508",837000,566000,34450,0
"6509",837000,582000,33858,0
"6510",837000,622000,32378,0
"6511",837000,630000,32082,0
"6512",837000,678000,30306,0
"6513",837000,686000,30010,0
"6514",837000,694000,29714,0
"6515",837000,710000,29122,0
"6516",837000,718000,28826,0
"6517",837000,726000,28530,0
"6518",837000,734000,28234,0
"6519",837000,742000,27938,0
"6520",837000,750000,27642,0.00990665902944839
"6521",837000,758000,27346,0.0107878340223203
"6522",837000,766000,27050,0.0118269599684485
"6523",837000,774000,26754,0.0129131457151884
"6524",837000,790000,26162,0.0155601050925191
"6525",837000,798000,25866,0.0172204220177365
"6526",837000,806000,25570,0.0189389837838874
"6527",837000,822000,24978,0.0231926286578313
"6528",837000,830000,24682,0.0256536048343871
"6529",837000,838000,24386,0.0282502447379487
"6530",837000,854000,23794,0.0352453524027647
"6531",837000,862000,23498,0.0383478257947636
"6532",837000,870000,23202,0.0415686547028153
"6533",837000,878000,22906,0.0442748987204817
"6534",837000,886000,22610,0.0462077295662912
"6535",837000,894000,22314,0.0473080018627749
"6536",837000,902000,22018,0.0485167534284936
"6537",837000,910000,21722,0.0511538138507376
"6538",837000,918000,21426,0.0553739851763719
"6539",837000,926000,21130,0.0602391579669236
"6540",837000,942000,20538,0.069238060363334
"6541",837000,958000,19946,0.085745474313625
"6542",837000,966000,19650,0.0983450323377254
"6543",845000,1062000,16099,0.175911161077346
"6544",845000,1070000,15803,0.164534895938837
"6545",845000,1078000,15507,0.150964235894181
"6546",845000,1086000,15211,0.137568414360492
"6547",845000,1094000,14915,0.131271745602433
"6548",845000,1102000,14619,0.134588106627622
"6549",845000,1110000,14323,0.143480671299698
"6550",845000,1126000,13731,0.169914538613156
"6551",845000,254000,45995,0
"6552",845000,262000,45699,0
"6553",845000,270000,45403,0
"6554",845000,278000,45107,0
"6555",845000,286000,44811,0
"6556",845000,294000,44515,0
"6557",845000,302000,44219,0
"6558",845000,310000,43923,0
"6559",845000,318000,43627,0
"6560",845000,334000,43035,0
"6561",845000,342000,42739,0
"6562",845000,366000,41851,0
"6563",845000,382000,41259,0
"6564",845000,406000,40371,0
"6565",845000,414000,40075,0
"6566",845000,430000,39483,0
"6567",845000,438000,39187,0
"6568",845000,446000,38891,0
"6569",845000,462000,38299,0
"6570",845000,494000,37115,0
"6571",845000,526000,35931,0
"6572",845000,542000,35339,0
"6573",845000,550000,35043,0
"6574",845000,566000,34451,0
"6575",845000,582000,33859,0
"6576",845000,606000,32971,0
"6577",845000,630000,32083,0
"6578",845000,638000,31787,0
"6579",845000,646000,31491,0
"6580",845000,662000,30899,0
"6581",845000,670000,30603,0
"6582",845000,678000,30307,0
"6583",845000,694000,29715,0
"6584",845000,726000,28531,0
"6585",845000,734000,28235,0
"6586",845000,758000,27347,0.0113472128432628
"6587",845000,774000,26755,0.0137666749861733
"6588",845000,782000,26459,0.0151532482340211
"6589",845000,790000,26163,0.0165321627296541
"6590",845000,806000,25571,0.0199926076367571
"6591",845000,814000,25275,0.0221720049545202
"6592",845000,822000,24979,0.0247869899064418
"6593",845000,830000,24683,0.027296482371596
"6594",845000,846000,24091,0.033426219679764
"6595",845000,870000,23203,0.0436684716182118
"6596",845000,878000,22907,0.0461578122749435
"6597",845000,886000,22611,0.0481977850372674
"6598",845000,894000,22315,0.0491264723383676
"6599",845000,902000,22019,0.0501659177128701
"6600",845000,910000,21723,0.0527237208812655
"6601",845000,918000,21427,0.0568855962020979
"6602",845000,926000,21131,0.0607178213721138
"6603",845000,942000,20539,0.0692871895948483
"6604",845000,950000,20243,0.0764551029764812
"6605",845000,958000,19947,0.0870559595518559
"6606",845000,966000,19651,0.10113185722107
"6607",85000,1014000,17780,0
"6608",85000,1030000,17188,0
"6609",85000,1038000,16892,0
"6610",85000,1054000,16300,0
"6611",85000,1102000,14524,0.0152578017853975
"6612",85000,1118000,13932,0.018581954452043
"6613",85000,1126000,13636,0.0210211435535753
"6614",85000,1134000,13340,0.0238337071538896
"6615",85000,1142000,13044,0.027241855511629
"6616",85000,1150000,12748,0.0312484082694883
"6617",85000,1158000,12452,0.035978896512485
"6618",85000,1182000,11564,0.0526117500487706
"6619",85000,1190000,11268,0.060576485666475
"6620",85000,1198000,10972,0.0700088545440549
"6621",85000,1206000,10676,0.0802585353286294
"6622",85000,1214000,10380,0.0911838928696249
"6623",85000,1222000,10084,0.103488386728197
"6624",85000,1230000,9788,0.115824685634872
"6625",85000,1238000,9492,0.127913496949771
"6626",85000,1246000,9196,0.143776068145826
"6627",85000,1254000,8900,0.16344848908303
"6628",85000,1262000,8604,0.179632809175336
"6629",85000,1270000,8308,0.193253200200754
"6630",85000,1278000,8012,0.200361563396474
"6631",85000,1286000,7716,0.20490460396334
"6632",85000,1294000,7420,0.205921409009711
"6633",85000,1310000,6828,0.183502163925972
"6634",85000,1318000,6532,0.170404376063269
"6635",85000,1326000,6236,0.156601298907917
"6636",85000,1334000,5940,0.143730898697931
"6637",85000,1358000,5052,0.110266740829684
"6638",85000,1366000,4756,0.105387653352206
"6639",85000,1374000,4460,0.103540890178095
"6640",85000,1382000,4164,0.100934279998788
"6641",85000,1390000,3868,0.101609489489108
"6642",85000,1398000,3572,0.104861650613456
"6643",85000,1406000,3276,0.107646482025783
"6644",85000,1422000,2684,0.115436980907174
"6645",85000,1430000,2388,0.122732778775343
"6646",85000,1446000,1796,0.137524097046992
"6647",85000,910000,21628,0
"6648",85000,942000,20444,0
"6649",853000,1062000,16100,0.177829212732
"6650",853000,1070000,15804,0.162933592813562
"6651",853000,1078000,15508,0.147952185114197
"6652",853000,1086000,15212,0.137415652229951
"6653",853000,1094000,14916,0.132971547748359
"6654",853000,1102000,14620,0.134885472220128
"6655",853000,1110000,14324,0.144405821118432
"6656",853000,1118000,14028,0.158886690315702
"6657",853000,1126000,13732,0.178116130169542
"6658",853000,1134000,13436,0.203259377793189
"6659",853000,262000,45700,0
"6660",853000,270000,45404,0
"6661",853000,278000,45108,0
"6662",853000,286000,44812,0
"6663",853000,294000,44516,0
"6664",853000,302000,44220,0
"6665",853000,310000,43924,0
"6666",853000,318000,43628,0
"6667",853000,326000,43332,0
"6668",853000,334000,43036,0
"6669",853000,342000,42740,0
"6670",853000,350000,42444,0
"6671",853000,374000,41556,0
"6672",853000,390000,40964,0
"6673",853000,422000,39780,0
"6674",853000,430000,39484,0
"6675",853000,438000,39188,0
"6676",853000,446000,38892,0
"6677",853000,462000,38300,0
"6678",853000,486000,37412,0
"6679",853000,502000,36820,0
"6680",853000,510000,36524,0
"6681",853000,518000,36228,0
"6682",853000,526000,35932,0
"6683",853000,534000,35636,0
"6684",853000,542000,35340,0
"6685",853000,550000,35044,0
"6686",853000,558000,34748,0
"6687",853000,566000,34452,0
"6688",853000,582000,33860,0
"6689",853000,590000,33564,0
"6690",853000,598000,33268,0
"6691",853000,614000,32676,0
"6692",853000,630000,32084,0
"6693",853000,654000,31196,0
"6694",853000,662000,30900,0
"6695",853000,718000,28828,0
"6696",853000,726000,28532,0
"6697",853000,734000,28236,0
"6698",853000,742000,27940,0
"6699",853000,750000,27644,0.0108919210644329
"6700",853000,766000,27052,0.0132385856275045
"6701",853000,774000,26756,0.014537197402569
"6702",853000,782000,26460,0.0159180728421531
"6703",853000,790000,26164,0.0173771557567514
"6704",853000,814000,25276,0.0235274912108911
"6705",853000,822000,24980,0.026439062328553
"6706",853000,830000,24684,0.0292229297334637
"6707",853000,838000,24388,0.0323619569163169
"6708",853000,862000,23500,0.0434827429614078
"6709",853000,870000,23204,0.0461668258890043
"6710",853000,878000,22908,0.0484433730163806
"6711",853000,886000,22612,0.050605754279613
"6712",853000,894000,22316,0.0514711158979723
"6713",853000,910000,21724,0.0541066038368263
"6714",853000,918000,21428,0.0574116887884408
"6715",853000,926000,21132,0.0608025253012072
"6716",853000,934000,20836,0.0644659757277445
"6717",853000,942000,20540,0.0694289491982052
"6718",853000,950000,20244,0.0768689453708845
"6719",853000,958000,19948,0.0878086174313662
"6720",853000,974000,19356,0.119160839517287
"6721",861000,1006000,18173,0.178896990071023
"6722",861000,1054000,16397,0.193946768251893
"6723",861000,1062000,16101,0.183646124273327
"6724",861000,1070000,15805,0.167614131185811
"6725",861000,1078000,15509,0.151422490206523
