"","x","y","cell","sd"
"668",181000,1366000,4768,0.951970177822235
"669",181000,1374000,4472,0.989025054788691
"670",181000,1382000,4176,1.01994403792537
"671",181000,1390000,3880,1.04766065029859
"672",181000,1398000,3584,1.07673376965821
"673",181000,846000,24008,3.19455080635484
"674",181000,894000,22232,2.33235799693633
"675",181000,910000,21640,2.15067251539923
"676",181000,918000,21344,2.07805560899833
"677",181000,942000,20456,1.90892709742261
"678",181000,950000,20160,1.86943603581941
"679",181000,958000,19864,1.8355732254696
"680",181000,966000,19568,1.80442072376939
"681",181000,982000,18976,1.75191099790013
"682",181000,998000,18384,1.70293578206537
"683",189000,1006000,18089,1.6234006528102
"684",189000,1030000,17201,1.54494119550401
"685",189000,1038000,16905,1.5230746723659
"686",189000,1046000,16609,1.50161133027026
"687",189000,1054000,16313,1.47760234123953
"688",189000,1062000,16017,1.44879379431617
"689",189000,1086000,15129,1.33252661436294
"690",189000,1094000,14833,1.28915718201776
"691",189000,1102000,14537,1.24925473125001
"692",189000,1110000,14241,1.21574181944908
"693",189000,1118000,13945,1.18852317228975
"694",189000,1126000,13649,1.16844782158243
"695",189000,1134000,13353,1.15437306789504
"696",189000,1142000,13057,1.14369942512361
"697",189000,1150000,12761,1.13134453018171
"698",189000,1158000,12465,1.11545821094923
"699",189000,1166000,12169,1.09917098067342
"700",189000,1174000,11873,1.08338107303067
"701",189000,1182000,11577,1.06630007477909
"702",189000,1190000,11281,1.04959959291281
"703",189000,1198000,10985,1.03459114413258
"704",189000,1206000,10689,1.02068451269649
"705",189000,1214000,10393,1.00705560668199
"706",189000,1222000,10097,0.993298345896124
"707",189000,1230000,9801,0.97817300978545
"708",189000,1238000,9505,0.960376187136624
"709",189000,1246000,9209,0.940637451841534
"710",189000,1254000,8913,0.921701785524157
"711",189000,1262000,8617,0.906628385166058
"712",189000,1270000,8321,0.896628605750158
"713",189000,1278000,8025,0.890894863360871
"714",189000,1286000,7729,0.88567453489034
"715",189000,1294000,7433,0.876381910072068
"716",189000,1302000,7137,0.862304050927837
"717",189000,1310000,6841,0.843001940958963
"718",189000,1318000,6545,0.823871481032703
"719",189000,1326000,6249,0.811088180247704
"720",189000,1334000,5953,0.813166902271274
"721",189000,1342000,5657,0.833614093477741
"722",189000,1350000,5361,0.869941091083906
"723",189000,1358000,5065,0.914828144244203
"724",189000,1366000,4769,0.959679725973501
"725",189000,1374000,4473,0.999893781865962
"726",189000,1382000,4177,1.03386767369582
"727",189000,1390000,3881,1.06415652994691
"728",189000,1398000,3585,1.0945840499636
"729",189000,862000,23417,2.75414511325173
"730",189000,870000,23121,2.60981187508478
"731",189000,902000,21937,2.15913150524127
"732",189000,910000,21641,2.08378360724528
"733",189000,918000,21345,2.01648523786655
"734",189000,926000,21049,1.95541542138066
"735",189000,934000,20753,1.90270072520789
"736",189000,950000,20161,1.82177992635375
"737",189000,958000,19865,1.78882589616129
"738",189000,982000,18977,1.7036908356161
"739",189000,990000,18681,1.67823574792387
"740",189000,998000,18385,1.65122227383287
"741",197000,1014000,17794,1.55295310562037
"742",197000,1022000,17498,1.52300179405726
"743",197000,1030000,17202,1.49630894634664
"744",197000,1038000,16906,1.47331651778871
"745",197000,1046000,16610,1.45244447385505
"746",197000,1054000,16314,1.43127137288523
"747",197000,1062000,16018,1.4074335081459
"748",197000,1078000,15426,1.34355294354222
"749",197000,1086000,15130,1.30285354200987
"750",197000,1094000,14834,1.25845261436489
"751",197000,1102000,14538,1.21671017356024
"752",197000,1110000,14242,1.18187631919712
"753",197000,1118000,13946,1.15543709137778
"754",197000,1142000,13058,1.12072355253913
"755",197000,1150000,12762,1.11503031728239
"756",197000,1158000,12466,1.10609703274803
"757",197000,1166000,12170,1.09519483701819
"758",197000,1174000,11874,1.08326469842899
"759",197000,1182000,11578,1.06940358296709
"760",197000,1190000,11282,1.05426804746172
"761",197000,1198000,10986,1.03888998647345
"762",197000,1206000,10690,1.02216354537455
"763",197000,1214000,10394,1.00347514984378
"764",197000,1222000,10098,0.984376005973916
"765",197000,1230000,9802,0.96464217495949
"766",197000,1238000,9506,0.944410160928876
"767",197000,1246000,9210,0.924663264843753
"768",197000,1254000,8914,0.907440776483591
"769",197000,1262000,8618,0.894262284005818
"770",197000,1270000,8322,0.88420860996001
"771",197000,1278000,8026,0.877211519255247
"772",197000,1286000,7730,0.869985791593937
"773",197000,1294000,7434,0.859509497669593
"774",197000,1302000,7138,0.845428707334301
"775",197000,1310000,6842,0.82747854705259
"776",197000,1318000,6546,0.81028255207779
"777",197000,1326000,6250,0.799405025764386
"778",197000,1334000,5954,0.803192837729073
"779",197000,1342000,5658,0.825419761331967
"780",197000,1350000,5362,0.863537110918628
"781",197000,1358000,5066,0.909588287302685
"782",197000,1366000,4770,0.955988989894541
"783",197000,1374000,4474,0.999034902374286
"784",197000,1382000,4178,1.03740541708148
"785",197000,1390000,3882,1.07161341532256
"786",197000,838000,24306,3.0195600476464
"787",197000,870000,23122,2.48986758416422
"788",197000,910000,21642,2.01286885150787
"789",197000,926000,21050,1.8967262108924
"790",197000,950000,20162,1.77888658627523
"791",197000,990000,18682,1.64009247357568
"792",197000,998000,18386,1.61274031898913
"793",205000,1006000,18091,1.55396272858645
"794",205000,1014000,17795,1.52187393322256
"795",205000,1022000,17499,1.49064896944603
"796",205000,1030000,17203,1.46308503663581
"797",205000,1038000,16907,1.43979656755179
"798",205000,1054000,16315,1.39977663672767
"799",205000,1062000,16019,1.37887808613207
"800",205000,1070000,15723,1.35385762201798
"801",205000,1078000,15427,1.32052003323842
"802",205000,1086000,15131,1.27949060857704
"803",205000,1094000,14835,1.23384706331999
"804",205000,1102000,14539,1.18961226389735
"805",205000,1110000,14243,1.15239434085541
"806",205000,1142000,13059,1.09740240397756
"807",205000,1150000,12763,1.09667085636092
"808",205000,1158000,12467,1.09225284622467
"809",205000,1166000,12171,1.08464182687596
"810",205000,1174000,11875,1.07550205227841
"811",205000,1182000,11579,1.06398746945958
"812",205000,1190000,11283,1.05004704852032
"813",205000,1198000,10987,1.0340859132407
"814",205000,1206000,10691,1.01724186971454
"815",205000,1214000,10395,0.997507830932577
"816",205000,1222000,10099,0.976641264703838
"817",205000,1230000,9803,0.954725347419813
"818",205000,1246000,9211,0.912641251514468
"819",205000,1254000,8915,0.894525244884185
"820",205000,1262000,8619,0.879923222773554
"821",205000,1270000,8323,0.867642695697509
"822",205000,1278000,8027,0.857214138635344
"823",205000,1286000,7731,0.847804976081999
"824",205000,1294000,7435,0.837244179856675
"825",205000,1302000,7139,0.824249871193035
"826",205000,1310000,6843,0.809267483261521
"827",205000,1318000,6547,0.795142715465953
"828",205000,1326000,6251,0.786950330954993
"829",205000,1334000,5955,0.792129829217417
"830",205000,1342000,5659,0.814074562609937
"831",205000,1350000,5363,0.851156994450915
"832",205000,1358000,5067,0.896476988239454
"833",205000,1366000,4771,0.943720386312102
"834",205000,1374000,4475,0.988834810983965
"835",205000,1382000,4179,1.03037811610484
"836",205000,1390000,3883,1.06915610938106
"837",205000,862000,23419,2.49228411208324
"838",205000,902000,21939,2.00303724874597
"839",205000,910000,21643,1.93893684269251
"840",205000,918000,21347,1.8837251765846
"841",205000,934000,20755,1.79707500731031
"842",205000,942000,20459,1.76485520272137
"843",205000,950000,20163,1.73830504532869
"844",205000,958000,19867,1.71423963151744
"845",205000,966000,19571,1.69041525837172
"846",21000,1038000,16884,4.09986655612208
"847",21000,1086000,15108,3.83547110053313
"848",21000,1150000,12740,2.95079049040916
"849",21000,1166000,12148,2.76141955336125
"850",21000,1174000,11852,2.68139120884008
"851",21000,1182000,11556,2.60485130908569
"852",21000,1198000,10964,2.4387421610355
"853",21000,1206000,10668,2.34860926609317
"854",21000,1214000,10372,2.26043534372473
"855",21000,1222000,10076,2.17974487505086
"856",21000,1270000,8300,2.01808967732216
"857",21000,1294000,7412,2.0450575993335
"858",21000,1302000,7116,2.04446303249896
"859",21000,1334000,5932,2.00278339319059
"860",21000,1342000,5636,1.98636305484435
"861",21000,1350000,5340,1.96429711533586
"862",21000,1374000,4452,1.8830049667758
"863",21000,1390000,3860,1.85388735405288
"864",21000,1398000,3564,1.86094702053833
"865",21000,1422000,2676,1.99881033281793
"866",21000,1430000,2380,2.08193176610952
"867",21000,1438000,2084,2.17797095013547
"868",21000,1446000,1788,2.28230490026581
"869",21000,1454000,1492,2.39033026938589
"870",21000,1462000,1196,2.49672795302796
"871",21000,958000,19844,4.92901785687934
"872",213000,1006000,18092,1.53251051274261
"873",213000,1014000,17796,1.50053628533309
"874",213000,1022000,17500,1.46962936263635
"875",213000,1030000,17204,1.44272202812977
"876",213000,1038000,16908,1.42005751901404
"877",213000,1046000,16612,1.39963298895112
"878",213000,1054000,16316,1.37985364752415
"879",213000,1062000,16020,1.3590067814365
"880",213000,1070000,15724,1.33433457214088
"881",213000,1078000,15428,1.30249636178149
"882",213000,1086000,15132,1.26122133254893
"883",213000,1094000,14836,1.21428957234536
"884",213000,1102000,14540,1.1676616832835
"885",213000,1110000,14244,1.1281366847583
"886",213000,1118000,13948,1.09976915037333
"887",213000,1126000,13652,1.08291630755825
"888",213000,1134000,13356,1.07535669873392
"889",213000,1142000,13060,1.07404275716876
"890",213000,1150000,12764,1.07463565488306
"891",213000,1158000,12468,1.07233286969792
"892",213000,1166000,12172,1.06463681958727
"893",213000,1174000,11876,1.0549354820566
"894",213000,1182000,11580,1.04404815759358
"895",213000,1190000,11284,1.03144515659869
"896",213000,1198000,10988,1.01700488513214
"897",213000,1206000,10692,1.00269705637714
"898",213000,1214000,10396,0.986112219484089
"899",213000,1222000,10100,0.96701549100558
"900",213000,1230000,9804,0.946971360070737
"901",213000,1238000,9508,0.926492126758416
"902",213000,1246000,9212,0.904855634571124
"903",213000,1254000,8916,0.883930539401095
"904",213000,1262000,8620,0.865024523724144
"905",213000,1270000,8324,0.848505621927867
"906",213000,1278000,8028,0.834644197728368
"907",213000,1286000,7732,0.823193974104884
"908",213000,1294000,7436,0.81275390462009
"909",213000,1302000,7140,0.801470273076249
"910",213000,1310000,6844,0.7898976760258
"911",213000,1318000,6548,0.778829562649855
"912",213000,1326000,6252,0.773784958941624
"913",213000,1334000,5956,0.780217898892908
"914",213000,1342000,5660,0.800446774488195
"915",213000,1350000,5364,0.834923044944806
"916",213000,1358000,5068,0.87918702482079
"917",213000,1366000,4772,0.926709249145028
"918",213000,1374000,4476,0.97354667792453
"919",213000,1382000,4180,1.01809643667339
"920",213000,1390000,3884,1.06155743285925
"921",213000,886000,22532,2.06482449277034
"922",213000,918000,21348,1.81419123885236
"923",213000,926000,21052,1.77542634042384
"924",213000,950000,20164,1.70041270488903
"925",213000,966000,19572,1.66598174995348
"926",221000,1006000,18093,1.51771515615664
"927",221000,1022000,17501,1.45674353874792
"928",221000,1030000,17205,1.43105934819577
"929",221000,1038000,16909,1.40943946980393
"930",221000,1046000,16613,1.38833064336371
"931",221000,1054000,16317,1.36674585645546
"932",221000,1062000,16021,1.34369668316184
"933",221000,1070000,15725,1.31699039946773
"934",221000,1078000,15429,1.2843472860683
"935",221000,1086000,15133,1.24386473722137
"936",221000,1094000,14837,1.19664643711011
"937",221000,1102000,14541,1.14850361113351
"938",221000,1110000,14245,1.10760060020501
"939",221000,1118000,13949,1.07844419595788
"940",221000,1126000,13653,1.06136597512488
"941",221000,1134000,13357,1.05280642932972
"942",221000,1142000,13061,1.04993919519854
"943",221000,1150000,12765,1.04881309849512
"944",221000,1158000,12469,1.04477877571353
"945",221000,1166000,12173,1.0350492416197
"946",221000,1174000,11877,1.02373227748433
"947",221000,1182000,11581,1.01265705912925
"948",221000,1190000,11285,1.00080525443595
"949",221000,1198000,10989,0.989824022457694
"950",221000,1206000,10693,0.979967935839883
"951",221000,1214000,10397,0.969215904648906
"952",221000,1222000,10101,0.955941293308044
"953",221000,1238000,9509,0.920764937293515
"954",221000,1246000,9213,0.898767159361484
"955",221000,1254000,8917,0.874528838072754
"956",221000,1262000,8621,0.850702164517628
"957",221000,1270000,8325,0.829144870851956
"958",221000,1278000,8029,0.811390641834787
"959",221000,1286000,7733,0.797688919587519
"960",221000,1294000,7437,0.786755264218696
"961",221000,1302000,7141,0.777647083992837
"962",221000,1310000,6845,0.76939379093709
"963",221000,1318000,6549,0.761843917580196
"964",221000,1326000,6253,0.759757385516745
"965",221000,1334000,5957,0.767235593899067
"966",221000,1342000,5661,0.786052836817113
"967",221000,1350000,5365,0.818130908001091
"968",221000,1358000,5069,0.860807405136327
"969",221000,1366000,4773,0.908326771182469
"970",221000,1374000,4477,0.957418384442433
"971",221000,1382000,4181,1.00621667465809
"972",221000,1390000,3885,1.05474647549477
"973",221000,830000,24605,2.72503934836623
"974",221000,846000,24013,2.48609463797461
"975",221000,894000,22237,1.89950956090068
"976",221000,910000,21645,1.78465623528401
"977",221000,926000,21053,1.71189148086056
"978",221000,934000,20757,1.68947911956896
"979",221000,942000,20461,1.67457279621582
"980",221000,958000,19869,1.65515706612772
"981",221000,966000,19573,1.64269486945519
"982",221000,974000,19277,1.62468329350501
"983",229000,1006000,18094,1.50552524872318
"984",229000,1014000,17798,1.47654719759074
"985",229000,1022000,17502,1.44842605300363
"986",229000,1030000,17206,1.42330607116281
"987",229000,1038000,16910,1.40119675647841
"988",229000,1046000,16614,1.37948545565716
"989",229000,1062000,16022,1.32844110301747
"990",229000,1070000,15726,1.29817969818912
"991",229000,1078000,15430,1.26376255659124
"992",229000,1094000,14838,1.17605255124293
"993",229000,1102000,14542,1.12871285669352
"994",229000,1110000,14246,1.08771348686064
"995",229000,1118000,13950,1.05772250696291
"996",229000,1126000,13654,1.03889377147873
"997",229000,1134000,13358,1.02883702469976
"998",229000,1142000,13062,1.02297829890921
"999",229000,1150000,12766,1.01810929012808
"1000",229000,1158000,12470,1.01009152833196
"1001",229000,1166000,12174,0.998203751820173
"1002",229000,1174000,11878,0.985943414506807
"1003",229000,1182000,11582,0.974793787430426
"1004",229000,1190000,11286,0.965608317191255
"1005",229000,1198000,10990,0.95939747913073
"1006",229000,1206000,10694,0.955605440449105
"1007",229000,1214000,10398,0.951782513043968
"1008",229000,1222000,10102,0.944977095565092
"1009",229000,1230000,9806,0.93289299048399
"1010",229000,1238000,9510,0.914452612743274
"1011",229000,1246000,9214,0.890568529068787
"1012",229000,1254000,8918,0.862596081811074
"1013",229000,1262000,8622,0.834606976869389
"1014",229000,1270000,8326,0.808481067646832
"1015",229000,1278000,8030,0.787134337933402
"1016",229000,1286000,7734,0.77166394437039
"1017",229000,1294000,7438,0.761135811442025
"1018",229000,1302000,7142,0.753937325440257
"1019",229000,1310000,6846,0.74837605511806
"1020",229000,1318000,6550,0.74417234390707
"1021",229000,1326000,6254,0.744738812510033
"1022",229000,1334000,5958,0.753625742413739
"1023",229000,1342000,5662,0.772571959836707
"1024",229000,1350000,5366,0.804062221181741
"1025",229000,1358000,5070,0.846316469863591
"1026",229000,1366000,4774,0.895361687308458
"1027",229000,1374000,4478,0.94765658755816
"1028",229000,902000,21942,1.75541517826433
"1029",229000,910000,21646,1.70820383887415
"1030",229000,918000,21350,1.67266945236647
"1031",229000,926000,21054,1.64883536579487
"1032",229000,934000,20758,1.63550104678114
"1033",229000,966000,19574,1.61888806366241
