"","x","y","cell","sd"
"4684",61000,1230000,9785,0.0195023328690602
"4685",61000,1238000,9489,0.0176759487634092
"4686",61000,1246000,9193,0.0162403465449661
"4687",61000,1254000,8897,0.0151230094872673
"4688",61000,1262000,8601,0
"4689",61000,1270000,8305,0
"4690",61000,1278000,8009,0
"4691",61000,1286000,7713,0
"4692",61000,1294000,7417,0
"4693",61000,1310000,6825,0
"4694",61000,1318000,6529,0
"4695",61000,1326000,6233,0
"4696",61000,1398000,3569,0
"4697",61000,1406000,3273,0
"4698",61000,1414000,2977,0
"4699",61000,1430000,2385,0
"4700",61000,950000,20145,0.141014257034263
"4701",613000,1006000,18142,0.0877801133062897
"4702",613000,1014000,17846,0.0882761494725859
"4703",613000,1022000,17550,0.0916433863269864
"4704",613000,1030000,17254,0.0966362972197272
"4705",613000,1038000,16958,0.104398130271883
"4706",613000,1046000,16662,0.114296847175879
"4707",613000,1054000,16366,0.127177622922914
"4708",613000,1062000,16070,0.141549910458018
"4709",613000,1070000,15774,0.158900960562389
"4710",613000,1078000,15478,0.174719739733016
"4711",613000,1086000,15182,0.177978158617148
"4712",613000,1094000,14886,0.179269497272588
"4713",613000,1102000,14590,0.17926855991583
"4714",613000,1110000,14294,0.17053554892475
"4715",613000,1118000,13998,0.161422902549771
"4716",613000,1126000,13702,0.148814647698603
"4717",613000,1134000,13406,0.139504698815712
"4718",613000,1142000,13110,0.128120049812126
"4719",613000,1150000,12814,0.120789865870709
"4720",613000,1182000,11630,0.106137921575067
"4721",613000,1190000,11334,0.102178158252423
"4722",613000,1198000,11038,0.10006952154201
"4723",613000,1206000,10742,0.0996025432611189
"4724",613000,166000,49222,0.311909400863842
"4725",613000,174000,48926,0.32123925330024
"4726",613000,198000,48038,0.317462366952347
"4727",613000,214000,47446,0.335396880442785
"4728",613000,222000,47150,0.346000897265121
"4729",613000,238000,46558,0.361568311168866
"4730",613000,254000,45966,0.400126594534346
"4731",613000,262000,45670,0.402659556210577
"4732",613000,270000,45374,0.403757940062193
"4733",613000,302000,44190,0.404957644477815
"4734",613000,310000,43894,0.414362171765127
"4735",613000,318000,43598,0.431267637308045
"4736",613000,326000,43302,0.449593554297259
"4737",613000,334000,43006,0.473660704188014
"4738",613000,342000,42710,0.504638916327465
"4739",613000,398000,40638,0.700212932779556
"4740",613000,494000,37086,0.882647789979529
"4741",613000,502000,36790,0.87961099784293
"4742",613000,574000,34126,0.903336395005769
"4743",613000,582000,33830,0.892540371361838
"4744",613000,630000,32054,0.930357708063942
"4745",613000,638000,31758,0.909891221366769
"4746",613000,662000,30870,0.849581312435524
"4747",613000,670000,30574,0.828592625458471
"4748",613000,702000,29390,0.612375597040735
"4749",613000,718000,28798,0.548110738137348
"4750",613000,750000,27614,0.394694575794695
"4751",613000,766000,27022,0.33501787069644
"4752",613000,774000,26726,0.30609279803532
"4753",613000,790000,26134,0.267642572858241
"4754",613000,798000,25838,0.248966491259839
"4755",613000,806000,25542,0.229998341979544
"4756",613000,814000,25246,0.210230536924455
"4757",613000,822000,24950,0.193740058414463
"4758",613000,830000,24654,0.181004942824532
"4759",613000,838000,24358,0.170890163470776
"4760",613000,846000,24062,0.160853205344386
"4761",613000,862000,23470,0.15249020989799
"4762",613000,870000,23174,0.150629951819029
"4763",613000,878000,22878,0.145367198815757
"4764",613000,894000,22286,0.141578959641105
"4765",613000,902000,21990,0.137291588813713
"4766",613000,910000,21694,0.130636173913863
"4767",613000,918000,21398,0.122593414737713
"4768",613000,926000,21102,0.11655423111733
"4769",613000,934000,20806,0.10939017292549
"4770",613000,942000,20510,0.102391814386566
"4771",613000,950000,20214,0.0977778059855824
"4772",613000,958000,19918,0.0903304548629182
"4773",613000,966000,19622,0.0845942401693802
"4774",613000,974000,19326,0.0836203311921011
"4775",613000,982000,19030,0.0851824301981433
"4776",613000,990000,18734,0.0850325341079181
"4777",613000,998000,18438,0.0875630123226724
"4778",621000,1006000,18143,0.0789221621306355
"4779",621000,1014000,17847,0.078179186640126
"4780",621000,1022000,17551,0.0809000887394623
"4781",621000,1030000,17255,0.0876559880252237
"4782",621000,1038000,16959,0.0974719940702416
"4783",621000,1046000,16663,0.105298295463747
"4784",621000,1054000,16367,0.116671956383878
"4785",621000,1062000,16071,0.132121955835537
"4786",621000,1070000,15775,0.149204009511944
"4787",621000,1078000,15479,0.166872961296408
"4788",621000,1086000,15183,0.176250180302086
"4789",621000,1094000,14887,0.180199647885027
"4790",621000,1102000,14591,0.177832773342566
"4791",621000,1110000,14295,0.169197283317592
"4792",621000,1118000,13999,0.158613312616523
"4793",621000,1126000,13703,0.1476839666194
"4794",621000,1134000,13407,0.13802073491331
"4795",621000,1142000,13111,0.129197428461649
"4796",621000,1150000,12815,0.124048265580285
"4797",621000,1158000,12519,0.120439909949679
"4798",621000,1190000,11335,0.105363205743081
"4799",621000,1198000,11039,0.103694597060949
"4800",621000,1206000,10743,0.103045462634588
"4801",621000,1214000,10447,0.103745828829222
"4802",621000,166000,49223,0.320466892975286
"4803",621000,206000,47743,0.310899850854595
"4804",621000,230000,46855,0.34023947054684
"4805",621000,254000,45967,0.386754088113118
"4806",621000,270000,45375,0.391476959696915
"4807",621000,278000,45079,0.390076477730711
"4808",621000,310000,43895,0.396187510023653
"4809",621000,326000,43303,0.4320924443807
"4810",621000,398000,40639,0.669402352582492
"4811",621000,406000,40343,0.723246923122413
"4812",621000,414000,40047,0.756970344374345
"4813",621000,462000,38271,0.840835210083905
"4814",621000,502000,36791,0.909319908971292
"4815",621000,566000,34423,0.905040959311378
"4816",621000,622000,32351,0.95950835398038
"4817",621000,646000,31463,0.919314007838897
"4818",621000,662000,30871,0.848671994769346
"4819",621000,678000,30279,0.762960248488526
"4820",621000,710000,29095,0.58153833581393
"4821",621000,742000,27911,0.420561283839712
"4822",621000,766000,27023,0.32978217990732
"4823",621000,774000,26727,0.304841726887102
"4824",621000,782000,26431,0.284661741898473
"4825",621000,790000,26135,0.266567350613516
"4826",621000,806000,25543,0.228324736930361
"4827",621000,814000,25247,0.209632325399072
"4828",621000,822000,24951,0.191645086022574
"4829",621000,830000,24655,0.178438921637517
"4830",621000,838000,24359,0.166990227124372
"4831",621000,846000,24063,0.158922205685463
"4832",621000,854000,23767,0.15510917246255
"4833",621000,862000,23471,0.151482143842106
"4834",621000,870000,23175,0.148382258521519
"4835",621000,878000,22879,0.143870124155884
"4836",621000,902000,21991,0.13740254437772
"4837",621000,910000,21695,0.12893205880919
"4838",621000,918000,21399,0.12074542883591
"4839",621000,926000,21103,0.114062756663919
"4840",621000,934000,20807,0.106436874663226
"4841",621000,950000,20215,0.0971016548903237
"4842",621000,958000,19919,0.0896165635319975
"4843",621000,966000,19623,0.0829998889514403
"4844",621000,974000,19327,0.0800665225361634
"4845",621000,982000,19031,0.0793643186519245
"4846",621000,990000,18735,0.0793263364928452
"4847",621000,998000,18439,0.080540772690616
"4848",629000,1006000,18144,0.0732566208307604
"4849",629000,1014000,17848,0.0724134784411146
"4850",629000,1022000,17552,0.0746587648803276
"4851",629000,1030000,17256,0.0808548635496285
"4852",629000,1038000,16960,0.0894060102241024
"4853",629000,1046000,16664,0.0976566033329048
"4854",629000,1054000,16368,0.109562931887746
"4855",629000,1062000,16072,0.126758471485586
"4856",629000,1070000,15776,0.141896738997605
"4857",629000,1078000,15480,0.156981625539087
"4858",629000,1086000,15184,0.172704859064292
"4859",629000,1094000,14888,0.181474353807626
"4860",629000,1102000,14592,0.178651869595425
"4861",629000,1110000,14296,0.169150709329692
"4862",629000,1118000,14000,0.158673517609444
"4863",629000,1126000,13704,0.148975545376539
"4864",629000,1134000,13408,0.139699457506786
"4865",629000,1142000,13112,0.132200628547038
"4866",629000,1150000,12816,0.127691404050739
"4867",629000,1158000,12520,0.12249614525375
"4868",629000,1198000,11040,0.110295261316269
"4869",629000,1206000,10744,0.108996100676252
"4870",629000,1214000,10448,0.109304638821562
"4871",629000,182000,48632,0.31128375543189
"4872",629000,190000,48336,0.301090581642796
"4873",629000,206000,47744,0.301005828973145
"4874",629000,222000,47152,0.321849357574312
"4875",629000,230000,46856,0.336583808898986
"4876",629000,238000,46560,0.349686814500763
"4877",629000,246000,46264,0.363172288249986
"4878",629000,262000,45672,0.386710984820196
"4879",629000,286000,44784,0.379102886913891
"4880",629000,294000,44488,0.374275562347071
"4881",629000,302000,44192,0.377344259503605
"4882",629000,310000,43896,0.388720332730756
"4883",629000,318000,43600,0.395640650000899
"4884",629000,326000,43304,0.406823278271439
"4885",629000,334000,43008,0.422455364176514
"4886",629000,358000,42120,0.489753798882803
"4887",629000,382000,41232,0.573000461980788
"4888",629000,398000,40640,0.649989883045748
"4889",629000,558000,34720,0.909211187699508
"4890",629000,702000,29392,0.608734639643082
"4891",629000,814000,25248,0.216926502950934
"4892",629000,822000,24952,0.19633261983565
"4893",629000,830000,24656,0.179863474802251
"4894",629000,838000,24360,0.167621449982357
"4895",629000,854000,23768,0.154763326374639
"4896",629000,862000,23472,0.150369236322655
"4897",629000,870000,23176,0.1486050576774
"4898",629000,878000,22880,0.145123074566499
"4899",629000,894000,22288,0.140936430574227
"4900",629000,926000,21104,0.115518268456544
"4901",629000,934000,20808,0.106598568113472
"4902",629000,942000,20512,0.100016596118227
"4903",629000,958000,19920,0.0889291895273192
"4904",629000,966000,19624,0.0829522055233493
"4905",629000,974000,19328,0.0790045910968629
"4906",629000,982000,19032,0.0770436789832273
"4907",629000,990000,18736,0.076492574689882
"4908",629000,998000,18440,0.075460114684788
"4909",637000,1006000,18145,0.0711780337598691
"4910",637000,1014000,17849,0.0706153617251385
"4911",637000,1022000,17553,0.0720950348968788
"4912",637000,1030000,17257,0.0775818217013228
"4913",637000,1038000,16961,0.0862403890492883
"4914",637000,1046000,16665,0.0931799104124073
"4915",637000,1054000,16369,0.103383849494381
"4916",637000,1062000,16073,0.118839064324028
"4917",637000,1070000,15777,0.134849382086225
"4918",637000,1078000,15481,0.147603630887061
"4919",637000,1086000,15185,0.162289444880032
"4920",637000,1094000,14889,0.175133935967748
"4921",637000,1102000,14593,0.179625705374225
"4922",637000,1110000,14297,0.171059757748837
"4923",637000,1118000,14001,0.161961807933364
"4924",637000,1126000,13705,0.153496152209622
"4925",637000,1134000,13409,0.143989770169948
"4926",637000,1142000,13113,0.136489263872406
"4927",637000,1150000,12817,0.130720988329989
"4928",637000,1158000,12521,0.126046256058247
"4929",637000,1206000,10745,0.117896796702949
"4930",637000,1214000,10449,0.117979648932553
"4931",637000,174000,48929,0.33352360722383
"4932",637000,182000,48633,0.315771441267521
"4933",637000,190000,48337,0.303465161033578
"4934",637000,214000,47449,0.30916893115532
"4935",637000,254000,45969,0.375067150027859
"4936",637000,286000,44785,0.384094582936308
"4937",637000,318000,43601,0.385866484979094
"4938",637000,326000,43305,0.387800898951805
"4939",637000,334000,43009,0.400174697944837
"4940",637000,342000,42713,0.418863607295101
"4941",637000,350000,42417,0.43120874088567
"4942",637000,358000,42121,0.455718684675536
"4943",637000,374000,41529,0.509636300308713
"4944",637000,382000,41233,0.541985104197211
"4945",637000,390000,40937,0.578023996346267
"4946",637000,414000,40049,0.711535971069357
"4947",637000,510000,36497,0.954072116875213
"4948",637000,550000,35017,0.888843145508116
"4949",637000,566000,34425,0.900311699933196
"4950",637000,806000,25545,0.243996931662573
"4951",637000,814000,25249,0.225001256303224
"4952",637000,822000,24953,0.205584986650235
"4953",637000,830000,24657,0.189185143970559
"4954",637000,838000,24361,0.174836092070453
"4955",637000,846000,24065,0.165803529407036
"4956",637000,854000,23769,0.157746584638271
"4957",637000,862000,23473,0.153681142421738
"4958",637000,870000,23177,0.153656369394336
"4959",637000,878000,22881,0.149123361608237
"4960",637000,886000,22585,0.145272270853478
"4961",637000,894000,22289,0.144529326722451
"4962",637000,902000,21993,0.142856232624138
"4963",637000,934000,20809,0.107899883196666
"4964",637000,942000,20513,0.102256985898017
"4965",637000,950000,20217,0.0972557002518275
"4966",637000,958000,19921,0.0909981701563783
"4967",637000,966000,19625,0.0857313471019067
"4968",637000,974000,19329,0.0812807458401593
"4969",637000,982000,19033,0.0780781949080866
"4970",637000,990000,18737,0.0770388464998989
"4971",637000,998000,18441,0.0742996361129742
"4972",645000,1006000,18146,0.0710406679037762
"4973",645000,1014000,17850,0.0712034019909111
"4974",645000,1022000,17554,0.0715616219409212
"4975",645000,1030000,17258,0.0761105475965715
"4976",645000,1038000,16962,0.0842507701691571
"4977",645000,1046000,16666,0.0905072886637578
"4978",645000,1054000,16370,0.0992681581103839
"4979",645000,1070000,15778,0.126786105883759
"4980",645000,1078000,15482,0.140517098654333
"4981",645000,1086000,15186,0.154542502881639
"4982",645000,1094000,14890,0.168294210354299
"4983",645000,1102000,14594,0.176276200546802
"4984",645000,1110000,14298,0.171540577675133
"4985",645000,1118000,14002,0.164475501746185
"4986",645000,1126000,13706,0.154609353542487
"4987",645000,1134000,13410,0.146363574408377
"4988",645000,1142000,13114,0.141194821067962
"4989",645000,1150000,12818,0.138703080457533
"4990",645000,1214000,10450,0.128619557627487
"4991",645000,166000,49226,0.367089904143163
"4992",645000,182000,48634,0.32622344499492
"4993",645000,190000,48338,0.313339507690992
"4994",645000,198000,48042,0.310582408795701
"4995",645000,206000,47746,0.313304445821849
"4996",645000,214000,47450,0.314379371073581
"4997",645000,222000,47154,0.32648371716256
"4998",645000,230000,46858,0.34878690241384
"4999",645000,238000,46562,0.354109487724317
"5000",645000,270000,45378,0.410135747822838
"5001",645000,278000,45082,0.398648093699381
"5002",645000,286000,44786,0.390158323559846
"5003",645000,294000,44490,0.372128932567835
"5004",645000,302000,44194,0.360841223193101
"5005",645000,318000,43602,0.369908897353136
"5006",645000,326000,43306,0.372518776705328
"5007",645000,334000,43010,0.381093046076596
"5008",645000,342000,42714,0.390540896754965
"5009",645000,350000,42418,0.40132433710308
"5010",645000,358000,42122,0.421834528072633
"5011",645000,366000,41826,0.444276671650233
"5012",645000,374000,41530,0.482233223779965
"5013",645000,382000,41234,0.518579742945916
"5014",645000,390000,40938,0.559719543360019
"5015",645000,398000,40642,0.611883986108776
"5016",645000,486000,37386,1.01280190055781
"5017",645000,494000,37090,1.03010300448708
"5018",645000,502000,36794,1.0128309329979
"5019",645000,510000,36498,0.9744069055979
"5020",645000,838000,24362,0.18433113399003
"5021",645000,846000,24066,0.172743107569029
"5022",645000,854000,23770,0.164691154727092
"5023",645000,862000,23474,0.159830006685854
"5024",645000,878000,22882,0.153238729146698
"5025",645000,942000,20514,0.107594326628802
"5026",645000,950000,20218,0.10361901607576
"5027",645000,958000,19922,0.0956260190976158
"5028",645000,966000,19626,0.0901691600564736
"5029",645000,974000,19330,0.0850830928992339
"5030",645000,982000,19034,0.0800045228576739
