"","x","y","cell","sd"
"679",181000,958000,19864,0.152762610717726
"680",181000,966000,19568,0.157827326331499
"681",181000,982000,18976,0.172089882405876
"682",181000,998000,18384,0.178917840641216
"683",189000,1006000,18089,0.191379668870723
"684",189000,1030000,17201,0.207437466449841
"685",189000,1038000,16905,0.212189449231203
"686",189000,1046000,16609,0.219572589349264
"687",189000,1054000,16313,0.227803724316911
"688",189000,1062000,16017,0.234288333475305
"689",189000,1086000,15129,0.283777486402611
"690",189000,1094000,14833,0.303803742869033
"691",189000,1102000,14537,0.326373496872671
"692",189000,1110000,14241,0.348391524414894
"693",189000,1118000,13945,0.369714844555693
"694",189000,1126000,13649,0.380856371553204
"695",189000,1134000,13353,0.386605531745119
"696",189000,1142000,13057,0.402975064815226
"697",189000,1150000,12761,0.399002648195086
"698",189000,1158000,12465,0.40261880661244
"699",189000,1166000,12169,0.416630592482818
"700",189000,1174000,11873,0.434283152981293
"701",189000,1182000,11577,0.455973891109
"702",189000,1190000,11281,0.449966085560953
"703",189000,1198000,10985,0.445151175520794
"704",189000,1206000,10689,0.462902153856023
"705",189000,1214000,10393,0.478252590495215
"706",189000,1222000,10097,0.493518123252846
"707",189000,1230000,9801,0.501668253220555
"708",189000,1238000,9505,0.496155560784388
"709",189000,1246000,9209,0.497096409428617
"710",189000,1254000,8913,0.502916705232845
"711",189000,1262000,8617,0.469268970752212
"712",189000,1270000,8321,0.440518653037532
"713",189000,1278000,8025,0.383389967041889
"714",189000,1286000,7729,0.321629664364993
"715",189000,1294000,7433,0.2750728600896
"716",189000,1302000,7137,0.246746086354754
"717",189000,1310000,6841,0.225026329158535
"718",189000,1318000,6545,0.195172070830842
"719",189000,1326000,6249,0.172031077586304
"720",189000,1334000,5953,0.155537931348724
"721",189000,1342000,5657,0.146216138671483
"722",189000,1350000,5361,0.139422866742404
"723",189000,1358000,5065,0.130755918008812
"724",189000,1366000,4769,0.124802906481194
"725",189000,1374000,4473,0.119119103452724
"726",189000,1382000,4177,0.116723103706717
"727",189000,1390000,3881,0.116627865931707
"728",189000,1398000,3585,0.120857885022349
"729",189000,862000,23417,0.0861077316053356
"730",189000,870000,23121,0.085642070822072
"731",189000,902000,21937,0.0962679596408509
"732",189000,910000,21641,0.10224299650708
"733",189000,918000,21345,0.109267402209088
"734",189000,926000,21049,0.116530749429291
"735",189000,934000,20753,0.124826361636351
"736",189000,950000,20161,0.144217388664518
"737",189000,958000,19865,0.151158932910495
"738",189000,982000,18977,0.17518351960282
"739",189000,990000,18681,0.182021765187451
"740",189000,998000,18385,0.187934784341038
"741",197000,1014000,17794,0.206254769800794
"742",197000,1022000,17498,0.208488184180918
"743",197000,1030000,17202,0.213253067192729
"744",197000,1038000,16906,0.222045922291321
"745",197000,1046000,16610,0.22752198435215
"746",197000,1054000,16314,0.231838690257495
"747",197000,1062000,16018,0.240022189825466
"748",197000,1078000,15426,0.27745385386531
"749",197000,1086000,15130,0.291041173180178
"750",197000,1094000,14834,0.312125782838224
"751",197000,1102000,14538,0.337553370088921
"752",197000,1110000,14242,0.366745334431995
"753",197000,1118000,13946,0.38132713876901
"754",197000,1142000,13058,0.397399020827543
"755",197000,1150000,12762,0.400197724062192
"756",197000,1158000,12466,0.408301608310383
"757",197000,1166000,12170,0.421802351112683
"758",197000,1174000,11874,0.425388056635619
"759",197000,1182000,11578,0.443932762485257
"760",197000,1190000,11282,0.435459157736472
"761",197000,1198000,10986,0.430509175498299
"762",197000,1206000,10690,0.447695216267216
"763",197000,1214000,10394,0.475909923810905
"764",197000,1222000,10098,0.48956568722256
"765",197000,1230000,9802,0.514256876891044
"766",197000,1238000,9506,0.50701944953706
"767",197000,1246000,9210,0.498003316450707
"768",197000,1254000,8914,0.491137249253934
"769",197000,1262000,8618,0.469805204752173
"770",197000,1270000,8322,0.443641185806654
"771",197000,1278000,8026,0.382640082805714
"772",197000,1286000,7730,0.319409337808132
"773",197000,1294000,7434,0.268944745454225
"774",197000,1302000,7138,0.234886224427648
"775",197000,1310000,6842,0.211627377730729
"776",197000,1318000,6546,0.188480632465686
"777",197000,1326000,6250,0.163096728267943
"778",197000,1334000,5954,0.14827259170437
"779",197000,1342000,5658,0.142564032374264
"780",197000,1350000,5362,0.138708440410864
"781",197000,1358000,5066,0.126249142296871
"782",197000,1366000,4770,0.119168247854386
"783",197000,1374000,4474,0.118147673374953
"784",197000,1382000,4178,0.120638563319661
"785",197000,1390000,3882,0.121397175750687
"786",197000,838000,24306,0
"787",197000,870000,23122,0.0892242887049379
"788",197000,910000,21642,0.104026641665865
"789",197000,926000,21050,0.117744133329249
"790",197000,950000,20162,0.143127375045332
"791",197000,990000,18682,0.183347363561015
"792",197000,998000,18386,0.191755012275065
"793",205000,1006000,18091,0.209084547228948
"794",205000,1014000,17795,0.214321006623444
"795",205000,1022000,17499,0.217127165314405
"796",205000,1030000,17203,0.221674897127264
"797",205000,1038000,16907,0.229756285785786
"798",205000,1054000,16315,0.235996470083313
"799",205000,1062000,16019,0.247664521464275
"800",205000,1070000,15723,0.259089106403867
"801",205000,1078000,15427,0.275457303511682
"802",205000,1086000,15131,0.297793456125166
"803",205000,1094000,14835,0.325407325397472
"804",205000,1102000,14539,0.346970211857323
"805",205000,1110000,14243,0.369910359063868
"806",205000,1142000,13059,0.408066695195782
"807",205000,1150000,12763,0.413763630002405
"808",205000,1158000,12467,0.41391780519148
"809",205000,1166000,12171,0.415368354371085
"810",205000,1174000,11875,0.406755308773963
"811",205000,1182000,11579,0.411563783846104
"812",205000,1190000,11283,0.421032695943251
"813",205000,1198000,10987,0.426655389641204
"814",205000,1206000,10691,0.434729831011637
"815",205000,1214000,10395,0.460456092348443
"816",205000,1222000,10099,0.49421626132462
"817",205000,1230000,9803,0.517040125542977
"818",205000,1246000,9211,0.503342064473484
"819",205000,1254000,8915,0.499272298926343
"820",205000,1262000,8619,0.484123489155901
"821",205000,1270000,8323,0.447797569262057
"822",205000,1278000,8027,0.38815430514776
"823",205000,1286000,7731,0.333320855817161
"824",205000,1294000,7435,0.274520862588504
"825",205000,1302000,7139,0.229009569591221
"826",205000,1310000,6843,0.203774383927659
"827",205000,1318000,6547,0.185692908993678
"828",205000,1326000,6251,0.163435433680798
"829",205000,1334000,5955,0.149301042793143
"830",205000,1342000,5659,0.139282403995131
"831",205000,1350000,5363,0.130298341878304
"832",205000,1358000,5067,0.119963056617652
"833",205000,1366000,4771,0.11394725905549
"834",205000,1374000,4475,0.114049170953666
"835",205000,1382000,4179,0.117222096196297
"836",205000,1390000,3883,0.122496277710481
"837",205000,862000,23419,0.0934701430909424
"838",205000,902000,21939,0.104326963708306
"839",205000,910000,21643,0.108334426481082
"840",205000,918000,21347,0.113771090870597
"841",205000,934000,20755,0.128940413519869
"842",205000,942000,20459,0.134335189327554
"843",205000,950000,20163,0.141523164053427
"844",205000,958000,19867,0.149181047069085
"845",205000,966000,19571,0.156429481996458
"846",21000,1038000,16884,0
"847",21000,1086000,15108,0.107367555985959
"848",21000,1150000,12740,0.178172001883039
"849",21000,1166000,12148,0.218731821587399
"850",21000,1174000,11852,0.237345970224948
"851",21000,1182000,11556,0.252949022204632
"852",21000,1198000,10964,0.283664074006033
"853",21000,1206000,10668,0.293852378758489
"854",21000,1214000,10372,0.301023652352116
"855",21000,1222000,10076,0.307366350429447
"856",21000,1270000,8300,0.209602291816294
"857",21000,1294000,7412,0.158782259658511
"858",21000,1302000,7116,0.14363775550632
"859",21000,1334000,5932,0.099205576275604
"860",21000,1342000,5636,0.0906417660859199
"861",21000,1350000,5340,0.0841915291675486
"862",21000,1374000,4452,0.0731012980295221
"863",21000,1390000,3860,0.0702649589329164
"864",21000,1398000,3564,0.0704188364835519
"865",21000,1422000,2676,0
"866",21000,1430000,2380,0
"867",21000,1438000,2084,0
"868",21000,1446000,1788,0
"869",21000,1454000,1492,0
"870",21000,1462000,1196,0
"871",21000,958000,19844,0
"872",213000,1006000,18092,0.221305412799229
"873",213000,1014000,17796,0.225013456937571
"874",213000,1022000,17500,0.228853991060409
"875",213000,1030000,17204,0.231411613631978
"876",213000,1038000,16908,0.236274655981675
"877",213000,1046000,16612,0.234463913408077
"878",213000,1054000,16316,0.24067245158437
"879",213000,1062000,16020,0.256950670416596
"880",213000,1070000,15724,0.26223810942603
"881",213000,1078000,15428,0.277729956281737
"882",213000,1086000,15132,0.308706995949073
"883",213000,1094000,14836,0.33238772095537
"884",213000,1102000,14540,0.353944208513437
"885",213000,1110000,14244,0.380087177259674
"886",213000,1118000,13948,0.39701034611475
"887",213000,1126000,13652,0.39950446005238
"888",213000,1134000,13356,0.409530955101001
"889",213000,1142000,13060,0.430474847550297
"890",213000,1150000,12764,0.423151911598539
"891",213000,1158000,12468,0.402757036393725
"892",213000,1166000,12172,0.397162524324224
"893",213000,1174000,11876,0.395649285446578
"894",213000,1182000,11580,0.397340292103998
"895",213000,1190000,11284,0.417052222847466
"896",213000,1198000,10988,0.42767810505641
"897",213000,1206000,10692,0.422586583003101
"898",213000,1214000,10396,0.445702316441017
"899",213000,1222000,10100,0.490074510600746
"900",213000,1230000,9804,0.50259436145415
"901",213000,1238000,9508,0.507300998329059
"902",213000,1246000,9212,0.515774229172506
"903",213000,1254000,8916,0.525685970136756
"904",213000,1262000,8620,0.511257998656958
"905",213000,1270000,8324,0.449270957339228
"906",213000,1278000,8028,0.394006881669505
"907",213000,1286000,7732,0.353413605554149
"908",213000,1294000,7436,0.284927302243512
"909",213000,1302000,7140,0.231583394220596
"910",213000,1310000,6844,0.203805128757076
"911",213000,1318000,6548,0.18717064855091
"912",213000,1326000,6252,0.169508211645263
"913",213000,1334000,5956,0.157578815185375
"914",213000,1342000,5660,0.14173841190566
"915",213000,1350000,5364,0.127788081935162
"916",213000,1358000,5068,0.117545997366922
"917",213000,1366000,4772,0.112030178899051
"918",213000,1374000,4476,0.111627975544077
"919",213000,1382000,4180,0.11610074862808
"920",213000,1390000,3884,0.124478523811397
"921",213000,886000,22532,0.107527737021252
"922",213000,918000,21348,0.119619740824819
"923",213000,926000,21052,0.124663077794079
"924",213000,950000,20164,0.14280908093199
"925",213000,966000,19572,0.160145533811244
"926",221000,1006000,18093,0.234429477144882
"927",221000,1022000,17501,0.239534935055265
"928",221000,1030000,17205,0.242209404275475
"929",221000,1038000,16909,0.243431071148653
"930",221000,1046000,16613,0.237419745113214
"931",221000,1054000,16317,0.24070328645334
"932",221000,1062000,16021,0.253660271038551
"933",221000,1070000,15725,0.264068988004765
"934",221000,1078000,15429,0.282073265838408
"935",221000,1086000,15133,0.315829996571274
"936",221000,1094000,14837,0.339970759424781
"937",221000,1102000,14541,0.3658309559082
"938",221000,1110000,14245,0.404213986129384
"939",221000,1118000,13949,0.426733289823669
"940",221000,1126000,13653,0.41760069728487
"941",221000,1134000,13357,0.413402274157817
"942",221000,1142000,13061,0.421065592887508
"943",221000,1150000,12765,0.417245777793281
"944",221000,1158000,12469,0.404958025719348
"945",221000,1166000,12173,0.39703218463072
"946",221000,1174000,11877,0.401579698294461
"947",221000,1182000,11581,0.391199024195861
"948",221000,1190000,11285,0.397094273106915
"949",221000,1198000,10989,0.398137711871976
"950",221000,1206000,10693,0.397890520049117
"951",221000,1214000,10397,0.417648128541042
"952",221000,1222000,10101,0.453404036067809
"953",221000,1238000,9509,0.503996587333763
"954",221000,1246000,9213,0.522163679331205
"955",221000,1254000,8917,0.535039257357748
"956",221000,1262000,8621,0.499828535157188
"957",221000,1270000,8325,0.446027819865324
"958",221000,1278000,8029,0.390397948804351
"959",221000,1286000,7733,0.342077553973885
"960",221000,1294000,7437,0.28866548627494
"961",221000,1302000,7141,0.240953840642812
"962",221000,1310000,6845,0.210780885945386
"963",221000,1318000,6549,0.190763050647795
"964",221000,1326000,6253,0.171955356802728
"965",221000,1334000,5957,0.161987919145505
"966",221000,1342000,5661,0.14886669088986
"967",221000,1350000,5365,0.134199347561347
"968",221000,1358000,5069,0.121950475034953
"969",221000,1366000,4773,0.115386098139561
"970",221000,1374000,4477,0.113677007389075
"971",221000,1382000,4181,0.118043124330448
"972",221000,1390000,3885,0.128691679567132
"973",221000,830000,24605,0.08764978701893
"974",221000,846000,24013,0.0939967306820287
"975",221000,894000,22237,0.116604814063828
"976",221000,910000,21645,0.125282671655478
"977",221000,926000,21053,0.131025900738941
"978",221000,934000,20757,0.134402616145202
"979",221000,942000,20461,0.138926051545138
"980",221000,958000,19869,0.159195779268916
"981",221000,966000,19573,0.166038489789235
"982",221000,974000,19277,0.172882647460043
"983",229000,1006000,18094,0.252038687832346
"984",229000,1014000,17798,0.254235403173766
"985",229000,1022000,17502,0.25457968471049
"986",229000,1030000,17206,0.253947825538195
"987",229000,1038000,16910,0.245891766281196
"988",229000,1046000,16614,0.237200510030141
"989",229000,1062000,16022,0.255541147768907
"990",229000,1070000,15726,0.271493404259891
"991",229000,1078000,15430,0.287532383457467
"992",229000,1094000,14838,0.353197207107369
"993",229000,1102000,14542,0.382334974080186
"994",229000,1110000,14246,0.418315085677427
"995",229000,1118000,13950,0.438175590763154
"996",229000,1126000,13654,0.424287154065963
"997",229000,1134000,13358,0.409319198040718
"998",229000,1142000,13062,0.409607577314252
"999",229000,1150000,12766,0.418690029113244
"1000",229000,1158000,12470,0.423240372343654
"1001",229000,1166000,12174,0.396929050245236
"1002",229000,1174000,11878,0.385351919787495
"1003",229000,1182000,11582,0.37907920713427
"1004",229000,1190000,11286,0.376027871848381
"1005",229000,1198000,10990,0.379589923336489
"1006",229000,1206000,10694,0.382406723205731
"1007",229000,1214000,10398,0.399818716467285
"1008",229000,1222000,10102,0.42917148645041
"1009",229000,1230000,9806,0.456809873170047
"1010",229000,1238000,9510,0.48919629504634
"1011",229000,1246000,9214,0.50053129201034
"1012",229000,1254000,8918,0.510624366351638
"1013",229000,1262000,8622,0.476690759484363
"1014",229000,1270000,8326,0.446614507437861
"1015",229000,1278000,8030,0.391777356411239
"1016",229000,1286000,7734,0.335450525509117
"1017",229000,1294000,7438,0.294597920513182
"1018",229000,1302000,7142,0.255490340513581
"1019",229000,1310000,6846,0.22377488223198
"1020",229000,1318000,6550,0.196460855982103
"1021",229000,1326000,6254,0.175937464033686
"1022",229000,1334000,5958,0.161752278301313
"1023",229000,1342000,5662,0.150971599714735
"1024",229000,1350000,5366,0.141372579078408
"1025",229000,1358000,5070,0.12615875176685
"1026",229000,1366000,4774,0.119595798247243
"1027",229000,1374000,4478,0.117128536803272
"1028",229000,902000,21942,0.129773631272915
"1029",229000,910000,21646,0.134779308794134
"1030",229000,918000,21350,0.138736067885711
"1031",229000,926000,21054,0.141822104470925
"1032",229000,934000,20758,0.142967467616736
"1033",229000,966000,19574,0.171439260085991
"1034",229000,990000,18686,0.21077823108645
"1035",237000,1006000,18095,0.263781796279083
"1036",237000,1014000,17799,0.271295069232734
"1037",237000,1022000,17503,0.272018970378905
